# {"t_start": 1642135079.8529198, "env_id": "Office-v0"} 
r,l,t
0.0,155,0.060742
0.0,53,0.080804
0.0,7,0.083434
0.0,107,0.125223
0.0,68,0.15139
0.0,38,0.166269
0.0,159,0.227032
0.0,79,0.257282
0.0,69,0.283764
0.0,125,0.33151
0.0,53,0.351895
0.0,59,0.374427
0.0,183,0.444756
0.0,86,0.478421
0.0,75,0.507167
0.0,259,0.606838
0.0,361,0.746213
0.0,12,0.750907
0.0,212,0.832778
0.0,26,0.842917
0.0,324,0.967639
0.0,360,1.106696
0.0,260,1.20736
0.0,342,1.339901
0.0,27,1.350392
0.0,248,1.445404
0.0,232,1.534994
0.0,14,1.54039
0.0,389,1.689797
0.0,278,1.796356
0.0,503,1.992265
0.0,218,2.076715
0.0,383,2.225676
0.0,150,2.283666
0.0,277,2.390054
0.0,69,2.416603
1.0,107,2.457458
0.0,85,2.490153
0.0,562,2.706388
0.0,701,2.981326
1.0,427,3.14885
0.0,412,3.310101
0.0,99,3.34885
0.0,1000,3.740121
1.0,423,3.908482
0.0,720,4.192341
0.0,611,4.433089
0.0,44,4.450404
0.0,515,4.6531
0.0,102,4.693168
1.0,767,4.995615
0.0,798,5.310929
0.0,17,5.317632
0.0,268,5.423318
0.0,748,5.718325
0.0,27,5.729048
0.0,63,5.753879
1.0,384,5.905092
0.0,109,5.948271
0.0,155,6.009176
1.0,315,6.133904
0.0,215,6.218624
0.0,154,6.279225
0.0,841,6.6112
1.0,137,6.665035
0.0,154,6.726296
0.0,292,6.842088
0.0,454,7.020691
1.0,175,7.089756
0.0,363,7.233151
0.0,268,7.339235
0.0,281,7.450474
0.0,141,7.506079
1.0,575,7.73343
1.0,944,8.108655
0.0,1000,8.503885
1.0,118,8.550459
0.0,207,8.631759
0.0,65,8.657598
0.0,683,8.92924
1.0,95,8.96707
0.0,365,9.112514
0.0,75,9.142399
0.0,1000,9.539788
1.0,76,9.570081
0.0,53,9.591267
1.0,476,9.780238
0.0,505,9.981193
1.0,26,9.991563
1.0,631,10.242354
0.0,170,10.310024
0.0,665,10.575191
1.0,23,10.584488
0.0,122,10.63306
0.0,99,10.672527
0.0,1000,11.070543
1.0,142,11.127014
0.0,54,11.148703
0.0,1000,11.546105
0.0,543,11.761686
1.0,31,11.773994
0.0,85,11.808191
0.0,355,11.950759
0.0,33,11.96388
1.0,119,12.010981
0.0,558,12.232314
1.0,611,12.475116
0.0,720,12.764603
1.0,72,12.793301
0.0,60,12.817252
0.0,16,12.823635
0.0,191,12.899439
1.0,27,12.910174
0.0,448,13.089026
0.0,168,13.156026
0.0,1000,13.553542
1.0,18,13.560928
0.0,398,13.719636
0.0,136,13.773538
0.0,532,13.985079
1.0,109,14.028199
1.0,242,14.124169
0.0,223,14.212474
0.0,40,14.228678
1.0,18,14.235833
1.0,410,14.398309
0.0,412,14.561427
0.0,224,14.650105
1.0,20,14.658006
0.0,60,14.681833
0.0,303,14.802903
0.0,328,14.933589
1.0,18,14.940743
1.0,307,15.062726
0.0,218,15.149571
0.0,899,15.50589
1.0,44,15.523228
1.0,234,15.616024
0.0,161,15.679533
0.0,583,15.912157
1.0,22,15.921033
1.0,429,16.091759
0.0,299,16.210222
0.0,9,16.213829
0.0,7,16.216719
1.0,107,16.259491
0.0,125,16.309054
0.0,646,16.565279
1.0,18,16.572403
0.0,33,16.5856
1.0,490,16.780309
0.0,1000,17.177497
1.0,18,17.184656
1.0,347,17.322204
1.0,548,17.53927
0.0,230,17.630413
1.0,20,17.638587
1.0,163,17.703524
0.0,65,17.729336
0.0,454,17.909335
1.0,21,17.917767
0.0,105,17.959535
0.0,1000,18.355575
0.0,301,18.474947
1.0,22,18.483638
1.0,204,18.56421
0.0,268,18.669997
0.0,1000,19.067626
1.0,20,19.075588
1.0,120,19.123088
0.0,122,19.171525
0.0,283,19.283641
1.0,18,19.290782
1.0,160,19.354062
1.0,344,19.490095
0.0,118,19.536646
1.0,20,19.544677
1.0,124,19.593895
0.0,56,19.615954
0.0,1000,20.012457
1.0,18,20.019637
1.0,339,20.153073
0.0,312,20.276559
0.0,3,20.277764
1.0,22,20.286417
1.0,132,20.338488
0.0,315,20.462479
0.0,437,20.634824
1.0,18,20.642052
1.0,202,20.721786
1.0,209,20.804578
0.0,240,20.899796
1.0,22,20.909247
1.0,135,20.963406
1.0,886,21.313648
0.0,165,21.378656
1.0,18,21.385771
0.0,269,21.492818
1.0,244,21.589358
0.0,316,21.714464
0.0,12,21.719232
1.0,133,21.771934
1.0,573,21.999961
0.0,56,22.022193
0.0,12,22.026957
1.0,68,22.054214
1.0,324,22.182121
0.0,533,22.393358
0.0,5,22.395362
1.0,92,22.431969
0.0,107,22.474193
0.0,468,22.660205
1.0,24,22.669692
1.0,98,22.708365
1.0,213,22.792649
0.0,1000,23.190181
1.0,18,23.19735
1.0,131,23.249386
0.0,56,23.271516
0.0,17,23.278266
0.0,12,23.283074
1.0,68,23.310101
1.0,247,23.407762
0.0,609,23.649197
1.0,25,23.659049
0.0,34,23.672502
0.0,19,23.680009
0.0,156,23.742918
1.0,18,23.750165
0.0,62,23.77466
1.0,578,24.004431
0.0,1000,24.399813
1.0,18,24.406965
0.0,123,24.455284
1.0,165,24.520522
0.0,14,24.526046
1.0,22,24.534798
1.0,51,24.554873
0.0,39,24.570211
0.0,1000,24.964982
1.0,19,24.972538
0.0,239,25.067225
