episodes,steps,total reward
43,10000,0.0
71,20000,0.0
87,30000,0.0
118,40000,0.0
138,50000,0.0
162,60000,1.0
206,70000,27.0
328,80000,92.0
452,90000,97.0
599,100000,106.0
747,110000,102.0
888,120000,107.0
1037,130000,106.0
1183,140000,105.0
1321,150000,110.0
1467,160000,107.0
1610,170000,110.0
1752,180000,108.0
1890,190000,108.0
2034,200000,106.0
2175,210000,111.0
2319,220000,110.0
2456,230000,110.0
2598,240000,111.0
2729,250000,114.0
2867,260000,106.0
3012,270000,108.0
3153,280000,108.0
3295,290000,111.0
3432,300000,108.0
3568,310000,109.0
3705,320000,101.0
3852,330000,106.0
3989,340000,113.0
4137,350000,102.0
4271,360000,106.0
4414,370000,108.0
4554,380000,110.0
4692,390000,104.0
4833,400000,110.0
4976,410000,109.0
5120,420000,107.0
5263,430000,108.0
5402,440000,111.0
5545,450000,111.0
5683,460000,107.0
5824,470000,107.0
5964,480000,114.0
6105,490000,107.0
6252,500000,108.0
6404,510000,99.0
6543,520000,103.0
6686,530000,105.0
6828,540000,107.0
6971,550000,108.0
7099,560000,99.0
7240,570000,108.0
7380,580000,109.0
7523,590000,109.0
7663,600000,112.0
7807,610000,112.0
7944,620000,114.0
8084,630000,111.0
8226,640000,110.0
8366,650000,103.0
8507,660000,109.0
8645,670000,111.0
8783,680000,115.0
8927,690000,108.0
9069,700000,111.0
9208,710000,104.0
9344,720000,109.0
9485,730000,107.0
9622,740000,114.0
9759,750000,110.0
9908,760000,110.0
10043,770000,109.0
10182,780000,113.0
10322,790000,105.0
10468,800000,109.0
10605,810000,117.0
10743,820000,112.0
10882,830000,108.0
11019,840000,105.0
11156,850000,111.0
11297,860000,108.0
11441,870000,104.0
11582,880000,109.0
11721,890000,103.0
11864,900000,109.0
12002,910000,113.0
12143,920000,111.0
12285,930000,106.0
12429,940000,105.0
12568,950000,107.0
12713,960000,105.0
12857,970000,111.0
12998,980000,105.0
13141,990000,102.0
13277,1000000,114.0
