# {"t_start": 1642057528.013242, "env_id": "Office-single-v0"} 
r,l,t
0.0,126,0.035666
0.0,27,0.043183
0.0,115,0.074396
0.0,88,0.098711
0.0,11,0.10184
0.0,86,0.125495
0.0,83,0.148471
0.0,16,0.152907
0.0,26,0.160103
0.0,24,0.166698
0.0,150,0.207717
0.0,20,0.213356
0.0,127,0.248377
0.0,24,0.255058
0.0,40,0.266183
0.0,473,0.396083
0.0,61,0.412939
0.0,264,0.485601
0.0,159,0.529515
0.0,186,0.580933
0.0,281,0.658273
0.0,287,0.737861
0.0,64,0.755534
0.0,102,0.783762
0.0,378,0.888222
0.0,361,0.987759
0.0,170,1.035141
0.0,585,1.197588
0.0,165,1.24315
0.0,568,1.399648
0.0,164,1.444917
0.0,3,1.445799
0.0,462,1.572578
0.0,171,1.619422
0.0,98,1.646336
0.0,276,1.721979
0.0,817,1.946773
0.0,310,2.032172
0.0,993,2.30489
0.0,33,2.314167
0.0,1000,2.590448
0.0,392,2.6988
0.0,83,2.721969
0.0,1000,2.998751
0.0,1000,3.274702
0.0,1000,3.551095
0.0,1000,3.827545
0.0,70,3.846964
0.0,22,3.853322
0.0,9,3.855829
0.0,39,3.86659
0.0,614,4.036374
0.0,190,4.088938
0.0,39,4.099693
0.0,77,4.121103
0.0,584,4.282079
0.0,75,4.303402
0.0,675,4.489913
0.0,87,4.514057
0.0,515,4.655299
0.0,129,4.690658
0.0,56,4.706268
0.0,421,4.822388
0.0,21,4.828342
0.0,127,4.863541
0.0,276,4.939853
0.0,111,4.97059
0.0,285,5.049755
0.0,1000,5.330029
0.0,301,5.414113
0.0,309,5.501031
0.0,248,5.570749
0.0,920,5.828054
0.0,496,5.965826
0.0,1000,6.245345
0.0,908,6.497609
0.0,73,6.518082
0.0,1000,6.796111
0.0,368,6.898308
0.0,165,6.943931
0.0,362,7.044516
0.0,562,7.200722
0.0,1000,7.479414
0.0,494,7.617063
0.0,1000,7.893891
0.0,1000,8.171869
0.0,362,8.271796
0.0,202,8.328169
0.0,588,8.490546
0.0,36,8.50061
0.0,13,8.504219
0.0,181,8.554038
0.0,1000,8.830428
0.0,348,8.926941
0.0,88,8.951417
0.0,77,8.972596
0.0,58,8.988552
0.0,48,9.001825
0.0,896,9.250176
0.0,144,9.290028
0.0,22,9.296104
0.0,358,9.395051
0.0,149,9.436267
0.0,62,9.45335
0.0,221,9.514475
0.0,1000,9.790961
0.0,341,9.884836
0.0,218,9.94544
0.0,129,9.981201
0.0,140,10.020287
0.0,228,10.084731
0.0,16,10.089313
0.0,287,10.170141
0.0,1000,10.447004
0.0,463,10.574408
0.0,645,10.753158
0.0,280,10.830612
0.0,803,11.052809
0.0,175,11.101976
0.0,137,11.141062
0.0,1000,11.417797
0.0,1000,11.694383
0.0,372,11.79699
0.0,428,11.914901
0.0,595,12.080014
0.0,131,12.116259
0.0,548,12.267604
0.0,177,12.316588
0.0,112,12.347653
0.0,768,12.560321
0.0,513,12.702833
0.0,435,12.822849
0.0,1000,13.099529
0.0,298,13.18227
0.0,37,13.192655
0.0,1000,13.469597
0.0,111,13.50051
0.0,1000,13.777016
0.0,310,13.862873
0.0,25,13.869937
0.0,768,14.082523
0.0,159,14.127434
0.0,72,14.147233
0.0,609,14.316316
0.0,130,14.352754
0.0,332,14.444874
0.0,984,14.717986
0.0,526,14.863727
0.0,300,14.947014
0.0,75,14.967868
0.0,1000,15.244579
0.0,225,15.306952
0.0,913,15.560211
0.0,239,15.626671
0.0,71,15.646451
0.0,1000,15.924789
0.0,236,15.989942
0.0,56,16.005592
1.0,565,16.162376
0.0,192,16.21555
0.0,575,16.375395
0.0,258,16.447381
0.0,837,16.681137
0.0,1000,16.958476
0.0,43,16.970401
1.0,125,17.005451
1.0,692,17.197931
0.0,26,17.205154
1.0,893,17.452697
1.0,91,17.47807
1.0,115,17.510056
1.0,133,17.547033
0.0,9,17.549542
1.0,540,17.699282
1.0,96,17.726046
0.0,1000,18.004337
1.0,148,18.045403
1.0,167,18.091933
0.0,102,18.12026
0.0,393,18.229632
0.0,64,18.247438
1.0,111,18.278301
1.0,93,18.304053
1.0,80,18.326387
0.0,673,18.512794
0.0,243,18.580342
1.0,101,18.608395
0.0,50,18.622285
0.0,177,18.671478
1.0,103,18.700798
1.0,88,18.725261
1.0,105,18.754446
0.0,59,18.770736
1.0,88,18.795176
1.0,385,18.901874
1.0,96,18.928532
