# {"t_start": 1641345901.0508094, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002366
0.0,15,0.005063
0.0,22,0.009355
0.0,57,0.019168
0.0,17,0.022152
0.0,11,0.024035
0.0,6,0.025074
0.0,17,0.028032
0.0,14,0.030455
0.0,50,0.039403
0.0,60,0.049851
0.0,37,0.056187
0.0,59,0.066824
0.0,31,0.072423
0.0,114,0.092184
0.0,60,0.10251
0.0,24,0.106797
0.0,108,0.125935
0.0,43,0.133469
0.0,14,0.135901
0.0,85,0.150595
0.0,198,0.18527
0.0,69,0.197792
0.0,109,0.217008
0.0,65,0.228322
0.0,91,0.244133
0.0,8,0.245558
0.0,168,0.275127
0.0,51,0.283872
0.0,131,0.306493
0.0,15,0.309063
0.0,58,0.31925
0.0,126,0.341105
0.0,113,0.360985
0.0,23,0.365046
0.0,1000,0.539422
0.0,296,0.591155
0.0,75,0.604121
0.0,72,0.616624
0.0,44,0.624207
0.0,31,0.629578
0.0,147,0.654898
0.0,36,0.661152
0.0,191,0.694152
0.0,100,0.711565
0.0,195,0.745247
0.0,8,0.746739
0.0,16,0.749556
0.0,409,0.819314
0.0,27,0.82403
0.0,330,0.881225
0.0,480,0.964966
0.0,29,0.969985
0.0,218,1.007584
0.0,28,1.012438
0.0,62,1.023002
0.0,12,1.025102
0.0,6,1.026191
0.0,118,1.046665
0.0,6,1.047802
0.0,28,1.05263
0.0,140,1.077474
0.0,81,1.091634
0.0,288,1.141387
0.0,75,1.154135
0.0,343,1.213346
0.0,91,1.229487
0.0,99,1.247023
0.0,506,1.335406
0.0,18,1.338639
0.0,282,1.387057
0.0,26,1.391627
0.0,543,1.486472
0.0,111,1.50554
0.0,343,1.564923
0.0,294,1.616089
0.0,28,1.620987
0.0,167,1.650163
0.0,139,1.674425
0.0,62,1.685056
0.0,172,1.714538
0.0,307,1.768395
0.0,24,1.772781
0.0,44,1.780606
0.0,590,1.88237
0.0,303,1.935399
0.0,87,1.950693
0.0,81,1.964911
0.0,127,1.986857
0.0,65,1.998148
0.0,56,2.007748
0.0,205,2.043213
0.0,35,2.049365
0.0,130,2.07196
0.0,21,2.075615
0.0,6,2.07668
0.0,54,2.086011
0.0,41,2.093385
0.0,104,2.111337
0.0,346,2.171712
0.0,17,2.174662
0.0,52,2.183671
0.0,101,2.201102
0.0,99,2.218158
0.0,249,2.261822
0.0,25,2.266381
0.0,352,2.328015
0.0,31,2.333475
0.0,58,2.343397
0.0,27,2.348273
0.0,1000,2.522597
0.0,11,2.524594
0.0,33,2.530453
0.0,23,2.534478
0.0,70,2.546728
0.0,36,2.552925
0.0,111,2.57187
0.0,760,2.704197
0.0,444,2.780806
0.0,181,2.812594
0.0,477,2.895208
0.0,106,2.913413
0.0,497,3.000183
0.0,4,3.000979
0.0,181,3.032135
0.0,109,3.05086
0.0,106,3.069497
0.0,90,3.084979
0.0,107,3.103682
0.0,9,3.105294
0.0,130,3.128295
0.0,48,3.136874
0.0,232,3.177998
0.0,212,3.214834
0.0,78,3.228367
0.0,156,3.25506
0.0,538,3.349241
0.0,11,3.351402
0.0,153,3.377801
0.0,13,3.380114
0.0,388,3.447255
0.0,11,3.449282
0.0,11,3.45124
0.0,25,3.455621
0.0,60,3.465941
0.0,68,3.477759
0.0,372,3.542981
0.0,45,3.550855
0.0,9,3.552458
0.0,30,3.55776
0.0,324,3.613799
0.0,114,3.633568
1.0,76,3.646881
0.0,41,3.654015
0.0,31,3.659637
0.0,26,3.664202
0.0,67,3.675833
0.0,22,3.679686
1.0,63,3.691056
0.0,44,3.698933
1.0,37,3.705497
0.0,58,3.715697
1.0,42,3.723027
1.0,39,3.730118
0.0,40,3.737164
0.0,6,3.73826
0.0,10,3.740014
0.0,17,3.743004
1.0,46,3.751007
1.0,403,3.820672
0.0,77,3.834318
0.0,54,3.843682
1.0,35,3.849842
1.0,40,3.857309
0.0,58,3.867525
0.0,11,3.869475
1.0,32,3.875319
1.0,37,3.88184
0.0,42,3.889199
0.0,241,3.931029
0.0,112,3.950419
1.0,31,3.955847
1.0,51,3.96495
1.0,37,3.971377
1.0,33,3.977226
0.0,13,3.979531
0.0,192,4.012847
0.0,6,4.013958
0.0,226,4.053891
1.0,51,4.06283
0.0,163,4.091199
1.0,39,4.098031
0.0,104,4.115947
1.0,45,4.123806
1.0,28,4.128791
0.0,148,4.154519
0.0,4,4.155285
1.0,26,4.159833
0.0,13,4.162182
1.0,29,4.167264
0.0,8,4.16873
1.0,30,4.17397
1.0,29,4.179111
1.0,27,4.184153
1.0,33,4.189921
1.0,37,4.196539
0.0,9,4.198151
1.0,27,4.203178
0.0,93,4.219501
1.0,27,4.224476
1.0,30,4.229945
1.0,27,4.234687
1.0,29,4.239874
0.0,83,4.25428
1.0,29,4.259393
1.0,35,4.265466
0.0,11,4.267439
1.0,30,4.272686
1.0,31,4.278078
0.0,31,4.283501
1.0,27,4.288246
1.0,29,4.293369
0.0,17,4.296374
1.0,31,4.3018
1.0,27,4.306556
1.0,26,4.311446
1.0,25,4.315938
1.0,25,4.320417
0.0,9,4.322028
1.0,31,4.327475
1.0,27,4.332238
0.0,18,4.335407
0.0,9,4.337031
0.0,15,4.339689
1.0,35,4.345808
1.0,34,4.351691
1.0,30,4.356976
0.0,8,4.358408
0.0,25,4.363034
1.0,30,4.368311
1.0,29,4.373486
0.0,9,4.375124
1.0,29,4.380232
1.0,27,4.385272
1.0,28,4.39027
1.0,28,4.395259
0.0,10,4.396998
1.0,31,4.40242
0.0,23,4.406703
1.0,27,4.411429
1.0,29,4.41656
1.0,28,4.421484
1.0,27,4.426292
0.0,6,4.427369
0.0,6,4.428447
1.0,27,4.433217
0.0,12,4.435328
1.0,27,4.440142
0.0,22,4.444012
1.0,30,4.449269
1.0,33,4.455092
1.0,34,4.460992
1.0,27,4.465749
1.0,25,4.470234
1.0,25,4.474718
1.0,25,4.479176
0.0,33,4.484889
0.0,4,4.485621
1.0,28,4.490536
1.0,25,4.494983
0.0,6,4.496081
0.0,8,4.497498
1.0,28,4.50246
1.0,32,4.508123
1.0,31,4.513547
1.0,28,4.518475
1.0,27,4.523259
1.0,27,4.528005
1.0,25,4.532461
1.0,27,4.537388
0.0,4,4.538116
1.0,29,4.543183
1.0,29,4.548437
1.0,25,4.552891
1.0,27,4.557842
1.0,29,4.563127
0.0,15,4.565862
0.0,13,4.568164
1.0,30,4.573533
1.0,27,4.578326
1.0,29,4.583617
0.0,12,4.585747
0.0,10,4.587554
0.0,8,4.588954
0.0,10,4.590716
1.0,25,4.595191
1.0,32,4.600798
0.0,4,4.601563
1.0,25,4.605988
1.0,25,4.610425
1.0,30,4.615711
1.0,25,4.620155
0.0,126,4.642033
1.0,28,4.646958
1.0,26,4.651583
1.0,27,4.656336
1.0,27,4.661141
1.0,27,4.665928
1.0,26,4.670721
0.0,6,4.671825
1.0,25,4.676227
1.0,25,4.680675
0.0,8,4.68211
1.0,29,4.687261
0.0,19,4.690613
1.0,25,4.695083
1.0,25,4.699487
1.0,34,4.705447
0.0,6,4.706543
1.0,34,4.712524
1.0,30,4.718013
1.0,30,4.723309
1.0,25,4.727857
1.0,33,4.733814
1.0,25,4.738307
1.0,25,4.742944
1.0,25,4.747436
1.0,38,4.754102
1.0,35,4.760497
1.0,28,4.765489
1.0,27,4.770314
1.0,25,4.774732
0.0,8,4.776165
1.0,31,4.781599
1.0,26,4.786204
0.0,6,4.787275
0.0,4,4.788004
0.0,9,4.789607
1.0,25,4.794101
1.0,27,4.798851
1.0,25,4.803595
1.0,25,4.8081
1.0,30,4.813339
0.0,4,4.81407
1.0,30,4.819592
1.0,29,4.824878
1.0,27,4.829641
1.0,27,4.834417
0.0,8,4.835847
1.0,40,4.842838
1.0,29,4.848009
1.0,29,4.85309
1.0,34,4.859038
1.0,26,4.863653
1.0,30,4.868888
0.0,8,4.87036
0.0,21,4.874048
1.0,29,4.879169
1.0,28,4.884122
0.0,19,4.887512
1.0,27,4.892272
1.0,29,4.897561
1.0,29,4.902668
1.0,25,4.907251
1.0,26,4.9123
1.0,29,4.917423
1.0,29,4.922626
0.0,21,4.926367
1.0,31,4.932026
0.0,13,4.934465
1.0,33,4.940233
0.0,6,4.941323
1.0,39,4.948084
1.0,25,4.95251
0.0,13,4.954819
1.0,30,4.960125
1.0,30,4.965431
0.0,11,4.967447
0.0,21,4.971168
1.0,29,4.976239
0.0,14,4.97874
1.0,28,4.983647
1.0,39,4.990454
1.0,28,4.995382
0.0,13,4.99771
0.0,19,5.001033
0.0,8,5.002502
1.0,31,5.007927
0.0,9,5.009544
0.0,9,5.011155
1.0,26,5.015721
1.0,25,5.020165
0.0,6,5.021247
1.0,25,5.025671
1.0,25,5.030077
0.0,4,5.030808
1.0,25,5.035277
1.0,25,5.039703
0.0,12,5.041807
1.0,28,5.046708
1.0,28,5.051654
1.0,28,5.056598
1.0,25,5.061004
1.0,25,5.065451
1.0,25,5.069999
1.0,31,5.075751
1.0,25,5.080222
1.0,27,5.085789
1.0,28,5.090799
1.0,26,5.095481
1.0,25,5.100006
1.0,29,5.105198
1.0,26,5.110058
1.0,29,5.11524
0.0,15,5.117907
1.0,30,5.123194
1.0,27,5.127984
1.0,29,5.13314
1.0,28,5.138059
1.0,27,5.14286
1.0,27,5.147658
0.0,11,5.14964
0.0,13,5.151938
1.0,29,5.157043
1.0,34,5.162981
1.0,25,5.167404
1.0,37,5.173841
1.0,29,5.17894
1.0,27,5.183702
1.0,28,5.188702
1.0,29,5.193819
1.0,29,5.198892
0.0,4,5.199626
1.0,28,5.204526
1.0,25,5.208972
1.0,25,5.213368
1.0,27,5.218157
0.0,4,5.218884
1.0,30,5.224171
0.0,19,5.227473
0.0,19,5.230798
1.0,28,5.23575
1.0,34,5.241686
1.0,25,5.246089
1.0,29,5.251454
0.0,17,5.254438
0.0,8,5.255904
0.0,6,5.256996
1.0,31,5.26266
0.0,6,5.263779
0.0,6,5.264874
0.0,8,5.266288
1.0,34,5.272229
1.0,29,5.277335
1.0,27,5.282172
0.0,21,5.285861
0.0,8,5.287313
1.0,25,5.291754
1.0,27,5.296542
1.0,27,5.301548
0.0,6,5.302646
0.0,8,5.304093
1.0,31,5.309588
1.0,25,5.314014
1.0,32,5.319639
0.0,22,5.323539
1.0,27,5.328316
1.0,25,5.332712
1.0,25,5.337194
1.0,29,5.342304
0.0,8,5.34373
1.0,33,5.349471
1.0,25,5.353889
1.0,26,5.358515
0.0,11,5.360492
1.0,29,5.365609
0.0,20,5.369123
1.0,27,5.373888
1.0,30,5.379239
1.0,27,5.383988
1.0,25,5.388425
0.0,9,5.39003
1.0,25,5.394445
1.0,31,5.399862
1.0,30,5.405119
1.0,29,5.410205
1.0,29,5.415323
1.0,25,5.419762
0.0,15,5.422395
1.0,29,5.427719
1.0,28,5.432666
0.0,13,5.435004
1.0,29,5.440197
1.0,25,5.444626
1.0,28,5.449561
1.0,29,5.454901
1.0,28,5.459983
1.0,26,5.464738
1.0,25,5.469181
1.0,29,5.47437
0.0,24,5.478544
1.0,27,5.483312
1.0,31,5.488822
0.0,13,5.491132
1.0,25,5.495584
1.0,28,5.500556
1.0,34,5.506524
1.0,29,5.511743
0.0,21,5.515424
1.0,26,5.520263
0.0,8,5.521698
1.0,28,5.526675
1.0,27,5.531472
1.0,33,5.537276
1.0,30,5.542534
1.0,30,5.547797
1.0,27,5.552591
1.0,27,5.557351
0.0,17,5.560328
1.0,28,5.565306
1.0,29,5.570508
0.0,21,5.574283
0.0,8,5.575726
1.0,31,5.581156
1.0,27,5.585865
0.0,9,5.587505
1.0,34,5.593336
1.0,37,5.599801
1.0,29,5.605611
0.0,6,5.60672
1.0,28,5.611732
1.0,25,5.616238
0.0,13,5.618584
1.0,29,5.623913
1.0,29,5.629101
0.0,8,5.630554
1.0,31,5.636203
1.0,27,5.641101
0.0,23,5.645366
1.0,27,5.650223
1.0,31,5.655688
0.0,9,5.657295
1.0,28,5.66222
1.0,31,5.66768
1.0,32,5.673244
1.0,25,5.677731
1.0,31,5.683186
1.0,27,5.687978
1.0,26,5.692555
1.0,25,5.697012
1.0,27,5.701821
1.0,26,5.7064
1.0,26,5.710999
1.0,34,5.717
1.0,29,5.722121
1.0,27,5.726881
1.0,25,5.731285
1.0,39,5.738038
1.0,32,5.743683
1.0,27,5.748436
1.0,27,5.753229
1.0,26,5.757838
1.0,31,5.763284
0.0,19,5.766602
0.0,11,5.768481
0.0,22,5.772366
0.0,15,5.774992
1.0,29,5.780068
0.0,17,5.783302
0.0,11,5.785233
1.0,29,5.790368
1.0,29,5.795588
1.0,26,5.800335
1.0,25,5.80486
1.0,27,5.809708
0.0,21,5.813484
1.0,29,5.818868
1.0,29,5.82399
1.0,30,5.829376
0.0,4,5.830107
0.0,9,5.8317
1.0,31,5.837182
1.0,31,5.84265
