# {"t_start": 1643142142.0312507, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000636
0.0,37,0.002186
0.0,48,0.004162
0.0,10,0.004609
0.0,25,0.005637
0.0,10,0.006078
0.0,15,0.006722
0.0,37,0.008485
0.0,22,0.00934
0.0,27,0.010337
0.0,21,0.011119
0.0,41,0.012621
0.0,38,0.014001
0.0,13,0.014455
0.0,54,0.016237
0.0,48,0.017826
0.0,24,0.01864
0.0,32,0.019624
0.0,12,0.020328
0.0,46,0.021738
0.0,14,0.022154
0.0,9,0.022431
0.0,45,0.023734
0.0,177,0.029122
0.0,26,0.029871
0.0,78,0.032196
0.0,65,0.034044
0.0,30,0.034952
0.0,66,0.036856
0.0,11,0.037188
0.0,10,0.037496
0.0,22,0.038124
0.0,88,0.041084
0.0,32,0.042908
0.0,19,0.043787
0.0,28,0.044876
0.0,127,0.048421
0.0,42,0.050146
0.0,95,0.052838
0.0,127,0.056397
0.0,25,0.057115
0.0,64,0.058926
0.0,124,0.062387
0.0,292,0.0707
0.0,32,0.071649
0.0,41,0.072841
0.0,66,0.074751
0.0,59,0.07647
0.0,66,0.078353
0.0,2,0.07848
0.0,86,0.080961
0.0,114,0.084211
0.0,69,0.08619
0.0,29,0.087042
0.0,23,0.08773
0.0,33,0.088693
0.0,88,0.091196
0.0,25,0.09194
0.0,90,0.094522
0.0,139,0.098492
0.0,44,0.099786
0.0,199,0.105447
0.0,120,0.108975
0.0,88,0.11151
0.0,96,0.114263
0.0,235,0.120952
0.0,80,0.123235
0.0,400,0.134548
0.0,99,0.137385
0.0,18,0.137922
0.0,379,0.148762
0.0,30,0.149642
0.0,18,0.150188
0.0,96,0.152952
0.0,152,0.157301
0.0,283,0.165345
0.0,330,0.174534
0.0,11,0.174877
0.0,260,0.18229
0.0,32,0.183253
0.0,161,0.187811
0.0,110,0.190951
0.0,13,0.191379
0.0,70,0.193357
0.0,35,0.194392
0.0,389,0.205285
0.0,124,0.20881
0.0,35,0.209864
0.0,412,0.221466
0.0,709,0.241371
0.0,79,0.243625
0.0,13,0.244025
0.0,17,0.244526
0.0,106,0.247883
0.0,26,0.248644
0.0,64,0.250474
0.0,234,0.257142
0.0,341,0.266966
0.0,97,0.269721
0.0,84,0.272163
0.0,269,0.279702
0.0,10,0.280016
0.0,83,0.282367
0.0,146,0.286609
0.0,76,0.288795
0.0,243,0.295894
0.0,177,0.300855
0.0,360,0.312564
0.0,22,0.313228
0.0,47,0.314603
0.0,230,0.321363
0.0,69,0.323409
0.0,63,0.325252
0.0,478,0.338859
0.0,118,0.342169
0.0,18,0.34271
0.0,108,0.346411
0.0,484,0.360407
0.0,185,0.365672
0.0,24,0.366396
0.0,30,0.367362
0.0,109,0.370608
0.0,108,0.373725
0.0,133,0.377548
0.0,508,0.391925
0.0,107,0.394989
0.0,194,0.400589
0.0,113,0.403858
0.0,85,0.406286
0.0,19,0.406899
0.0,9,0.407184
0.0,93,0.409963
0.0,665,0.428881
0.0,94,0.431574
0.0,235,0.438257
0.0,25,0.439001
0.0,13,0.439403
0.0,228,0.445995
0.0,65,0.447902
0.0,91,0.450676
0.0,145,0.454775
0.0,38,0.455885
0.0,22,0.456539
0.0,26,0.457336
0.0,14,0.457763
0.0,185,0.463048
0.0,2,0.463138
0.0,192,0.468529
0.0,666,0.487249
0.0,185,0.492493
0.0,410,0.504036
0.0,473,0.517339
0.0,513,0.531722
0.0,944,0.558359
0.0,433,0.57052
0.0,291,0.578709
0.0,70,0.580723
0.0,281,0.588864
0.0,273,0.597495
0.0,66,0.599722
0.0,61,0.601509
0.0,337,0.611231
0.0,76,0.613398
0.0,50,0.615112
0.0,199,0.621341
0.0,298,0.630044
0.0,10,0.630369
0.0,20,0.631009
0.0,63,0.632883
0.0,15,0.63334
0.0,49,0.634856
0.0,102,0.637717
0.0,64,0.639729
0.0,38,0.640824
0.0,27,0.641619
0.0,94,0.6445
0.0,193,0.650039
0.0,16,0.650553
0.0,218,0.657319
0.0,163,0.662412
0.0,766,0.684329
0.0,82,0.686706
0.0,271,0.694359
0.0,30,0.695236
0.0,10,0.695544
0.0,54,0.697064
0.0,15,0.69753
0.0,67,0.699426
0.0,9,0.699709
0.0,108,0.702743
0.0,486,0.716997
0.0,608,0.733981
0.0,87,0.736465
0.0,545,0.752192
0.0,193,0.75761
0.0,39,0.758719
0.0,705,0.778579
0.0,14,0.779005
0.0,392,0.790007
0.0,27,0.7908
0.0,430,0.802716
0.0,94,0.805761
0.0,125,0.809287
0.0,135,0.813053
0.0,142,0.817148
0.0,103,0.82006
0.0,105,0.823431
0.0,98,0.826216
0.0,46,0.827566
0.0,350,0.837398
0.0,18,0.837931
0.0,113,0.841074
0.0,364,0.851226
0.0,102,0.854135
0.0,35,0.855185
0.0,274,0.862886
0.0,68,0.864787
0.0,36,0.865827
0.0,287,0.874126
0.0,295,0.883171
0.0,129,0.886953
0.0,18,0.887481
0.0,148,0.892012
0.0,122,0.895414
0.0,116,0.89892
0.0,34,0.900065
0.0,82,0.902415
0.0,33,0.903615
0.0,155,0.908499
0.0,422,0.92095
0.0,625,0.938488
0.0,94,0.941149
0.0,399,0.952347
0.0,215,0.958364
0.0,125,0.961888
0.0,63,0.963699
0.0,623,0.981276
0.0,85,0.983673
0.0,545,0.998793
0.0,21,0.999418
0.0,58,1.001053
0.0,26,1.00181
0.0,51,1.003268
0.0,597,1.02011
0.0,115,1.023382
0.0,269,1.030904
0.0,149,1.035118
0.0,102,1.037971
0.0,23,1.038646
0.0,33,1.039599
0.0,24,1.040295
0.0,209,1.046205
0.0,33,1.047156
0.0,348,1.056947
0.0,131,1.06067
0.0,59,1.062373
0.0,28,1.063187
0.0,16,1.063666
0.0,362,1.073735
0.0,192,1.079165
0.0,382,1.089921
0.0,75,1.092053
0.0,198,1.097619
0.0,15,1.098065
0.0,6,1.098257
0.0,40,1.099477
0.0,574,1.115482
0.0,215,1.121542
0.0,41,1.122722
0.0,378,1.133437
0.0,15,1.133894
0.0,89,1.136456
0.0,31,1.137351
0.0,49,1.13872
0.0,91,1.141257
0.0,244,1.148134
0.0,591,1.165451
0.0,211,1.172409
0.0,78,1.175001
0.0,619,1.193441
0.0,504,1.208051
0.0,487,1.221633
0.0,438,1.234056
0.0,112,1.237247
0.0,93,1.239983
0.0,36,1.241011
0.0,313,1.251416
0.0,906,1.277678
0.0,44,1.278964
0.0,32,1.279892
0.0,37,1.280965
0.0,15,1.281421
0.0,179,1.286493
0.0,25,1.287272
0.0,127,1.290924
0.0,54,1.292462
0.0,38,1.293562
0.0,69,1.295509
0.0,246,1.30245
0.0,20,1.303123
0.0,195,1.309079
0.0,264,1.316849
0.0,9,1.317144
0.0,294,1.325767
0.0,47,1.327132
0.0,61,1.328924
0.0,45,1.330208
0.0,38,1.331301
0.0,282,1.339276
0.0,117,1.342597
0.0,29,1.343444
0.0,189,1.348783
0.0,199,1.354712
0.0,115,1.357972
