episodes,steps,total reward
105,10000,0.0
157,20000,0.0
218,30000,0.0
276,40000,0.0
327,50000,0.0
372,60000,0.0
418,70000,0.0
481,80000,0.0
528,90000,0.0
584,100000,0.0
635,110000,0.0
685,120000,0.0
734,130000,0.0
799,140000,0.0
853,150000,0.0
907,160000,0.0
955,170000,0.0
1008,180000,0.0
1060,190000,0.0
1112,200000,0.0
1164,210000,0.0
1214,220000,0.0
1267,230000,0.0
1325,240000,0.0
1366,250000,0.0
1425,260000,0.0
1475,270000,0.0
1526,280000,0.0
1572,290000,0.0
1620,300000,0.0
1670,310000,0.0
1716,320000,0.0
1761,330000,0.0
1810,340000,0.0
1860,350000,0.0
1913,360000,0.0
1968,370000,0.0
2030,380000,0.0
2080,390000,0.0
2125,400000,0.0
2167,410000,0.0
2223,420000,0.0
2281,430000,0.0
2328,440000,0.0
2382,450000,0.0
2421,460000,0.0
2474,470000,0.0
2520,480000,0.0
2555,490000,0.0
2611,500000,0.0
2652,510000,0.0
2700,520000,0.0
2749,530000,0.0
2809,540000,0.0
2862,550000,0.0
2892,560000,0.0
2936,570000,0.0
2971,580000,0.0
3013,590000,0.0
3036,600000,0.0
3078,610000,0.0
3107,620000,0.0
3149,630000,0.0
3189,640000,0.0
3239,650000,0.0
3283,660000,0.0
3335,670000,0.0
3376,680000,0.0
3412,690000,0.0
3460,700000,0.0
3498,710000,0.0
3549,720000,0.0
3599,730000,0.0
3654,740000,0.0
3710,750000,0.0
3757,760000,0.0
3793,770000,0.0
3840,780000,0.0
3887,790000,0.0
3933,800000,0.0
3973,810000,0.0
4023,820000,0.0
4076,830000,0.0
4128,840000,0.0
4179,850000,0.0
4227,860000,0.0
4263,870000,0.0
4311,880000,0.0
4356,890000,0.0
4400,900000,0.0
4436,910000,0.0
4482,920000,0.0
4527,930000,0.0
4573,940000,0.0
4625,950000,0.0
4666,960000,0.0
4710,970000,0.0
4761,980000,0.0
4806,990000,0.0
4844,1000000,0.0
