episodes,steps,total reward
82,10000,0.0
135,20000,0.0
189,30000,0.0
242,40000,0.0
302,50000,0.0
368,60000,0.0
416,70000,0.0
471,80000,0.0
526,90000,0.0
594,100000,0.0
651,110000,0.0
707,120000,0.0
758,130000,0.0
815,140000,0.0
870,150000,0.0
916,160000,0.0
966,170000,0.0
1010,180000,0.0
1046,190000,0.0
1097,200000,0.0
1152,210000,0.0
1201,220000,0.0
1242,230000,0.0
1296,240000,0.0
1355,250000,0.0
1398,260000,0.0
1447,270000,0.0
1491,280000,0.0
1542,290000,0.0
1603,300000,0.0
1662,310000,0.0
1706,320000,0.0
1751,330000,0.0
1800,340000,0.0
1849,350000,0.0
1894,360000,0.0
1941,370000,0.0
1992,380000,0.0
2036,390000,0.0
2085,400000,0.0
2133,410000,0.0
2179,420000,0.0
2229,430000,0.0
2286,440000,0.0
2333,450000,0.0
2389,460000,0.0
2444,470000,0.0
2494,480000,0.0
2540,490000,0.0
2589,500000,0.0
2623,510000,0.0
2670,520000,0.0
2718,530000,0.0
2775,540000,0.0
2826,550000,0.0
2874,560000,0.0
2913,570000,0.0
2970,580000,0.0
3011,590000,0.0
3063,600000,0.0
3107,610000,0.0
3157,620000,0.0
3211,630000,0.0
3263,640000,0.0
3299,650000,0.0
3338,660000,0.0
3396,670000,0.0
3451,680000,0.0
3493,690000,0.0
3538,700000,0.0
3580,710000,0.0
3617,720000,0.0
3663,730000,0.0
3707,740000,0.0
3761,750000,0.0
3819,760000,0.0
3868,770000,0.0
3919,780000,0.0
3962,790000,0.0
4004,800000,0.0
4054,810000,0.0
4104,820000,0.0
4161,830000,0.0
4212,840000,0.0
4263,850000,0.0
4316,860000,0.0
4368,870000,0.0
4417,880000,0.0
4458,890000,0.0
4509,900000,0.0
4550,910000,0.0
4589,920000,0.0
4650,930000,0.0
4704,940000,0.0
4757,950000,0.0
4796,960000,0.0
4840,970000,0.0
4883,980000,0.0
4932,990000,0.0
4982,1000000,0.0
