# {"t_start": 1643168459.0850072, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.007278
0.0,37,0.017556
0.0,13,0.021078
0.0,31,0.029509
0.0,38,0.039293
0.0,4,0.040349
0.0,24,0.046474
0.0,12,0.049587
0.0,74,0.06775
0.0,22,0.073519
0.0,63,0.08979
0.0,5,0.091115
0.0,31,0.099161
0.0,64,0.11602
0.0,108,0.144076
0.0,120,0.175032
0.0,65,0.19198
0.0,90,0.215372
0.0,39,0.225633
0.0,81,0.246544
0.0,5,0.247885
0.0,34,0.256728
0.0,165,0.29953
0.0,24,0.305902
0.0,60,0.321358
0.0,27,0.32845
0.0,141,0.365558
0.0,4,0.366629
0.0,116,0.396371
0.0,162,0.437097
0.0,24,0.443342
0.0,5,0.444665
0.0,72,0.463471
0.0,76,0.483156
0.0,13,0.486569
0.0,86,0.508918
0.0,13,0.512329
0.0,159,0.553482
0.0,47,0.565639
0.0,754,0.760958
0.0,40,0.771384
0.0,220,0.827254
0.0,45,0.838909
0.0,96,0.864322
0.0,894,1.096297
0.0,176,1.141536
0.0,51,1.15498
0.0,12,1.157964
0.0,569,1.304762
0.0,42,1.315547
0.0,63,1.332095
0.0,429,1.443784
0.0,23,1.449671
0.0,123,1.481319
0.0,128,1.514374
0.0,6,1.515944
0.0,78,1.535855
0.0,50,1.548597
0.0,13,1.552075
0.0,25,1.558561
0.0,35,1.567266
0.0,177,1.613172
0.0,60,1.628807
0.0,230,1.687908
0.0,138,1.723585
0.0,18,1.728247
0.0,153,1.767612
0.0,141,1.803806
0.0,107,1.831385
0.0,249,1.896314
0.0,19,1.901201
0.0,142,1.938111
0.0,11,1.940998
0.0,109,1.969002
0.0,50,1.981862
0.0,1000,2.239886
0.0,195,2.290382
0.0,467,2.411889
0.0,20,2.417102
0.0,178,2.463014
0.0,262,2.531424
0.0,30,2.539266
0.0,264,2.60799
0.0,215,2.664081
0.0,69,2.681911
0.0,55,2.69612
0.0,191,2.745362
0.0,31,2.753177
0.0,24,2.759338
0.0,41,2.769995
