# {"t_start": 1641121200.1395218, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001401
0.0,29,0.002214
0.0,64,0.00405
0.0,5,0.004226
0.0,16,0.004821
0.0,16,0.005303
0.0,14,0.00575
0.0,54,0.007381
0.0,14,0.0078
0.0,7,0.008026
0.0,20,0.00859
0.0,19,0.009123
0.0,32,0.010021
0.0,27,0.010833
0.0,34,0.011817
0.0,13,0.012193
0.0,58,0.013851
0.0,45,0.015211
0.0,13,0.015594
0.0,26,0.01632
0.0,23,0.016964
0.0,24,0.017629
0.0,19,0.018164
0.0,38,0.019243
0.0,15,0.01967
0.0,125,0.023052
0.0,21,0.023651
0.0,9,0.023924
0.0,51,0.025335
0.0,24,0.02606
0.0,55,0.027764
0.0,10,0.028061
0.0,23,0.028805
0.0,36,0.030026
0.0,62,0.031811
0.0,5,0.031981
0.0,110,0.035032
0.0,24,0.035708
0.0,61,0.037366
0.0,28,0.038147
0.0,84,0.040493
0.0,19,0.041043
0.0,88,0.043503
0.0,97,0.04616
0.0,20,0.04675
0.0,61,0.04845
0.0,106,0.051418
0.0,85,0.053729
0.0,93,0.05627
0.0,49,0.057882
0.0,100,0.060642
0.0,27,0.06139
0.0,79,0.063529
1.0,226,0.069612
0.0,52,0.071069
0.0,137,0.074875
0.0,132,0.078534
0.0,65,0.080294
0.0,103,0.083071
0.0,14,0.08348
0.0,90,0.086167
0.0,68,0.088309
0.0,50,0.089671
0.0,16,0.090128
0.0,151,0.094354
0.0,109,0.097309
0.0,98,0.099961
0.0,29,0.100882
0.0,36,0.101875
0.0,37,0.102907
0.0,75,0.104963
0.0,13,0.105378
0.0,18,0.105885
0.0,209,0.11173
0.0,99,0.114626
0.0,53,0.11607
0.0,5,0.116234
0.0,155,0.120677
0.0,2,0.120763
0.0,135,0.124539
0.0,75,0.126783
0.0,73,0.128768
0.0,34,0.129709
0.0,41,0.13087
0.0,55,0.132366
0.0,156,0.136796
0.0,36,0.13779
0.0,77,0.139898
0.0,125,0.143571
0.0,64,0.145351
0.0,120,0.148834
0.0,93,0.151435
0.0,7,0.151657
0.0,63,0.153397
0.0,552,0.168345
0.0,56,0.170098
0.0,398,0.181334
0.0,283,0.189273
0.0,38,0.19032
0.0,61,0.191952
0.0,220,0.198073
0.0,314,0.206918
0.0,210,0.212608
0.0,34,0.213538
0.0,108,0.216456
0.0,260,0.223509
0.0,35,0.224459
0.0,95,0.227292
0.0,153,0.231669
0.0,103,0.234455
0.0,96,0.237044
0.0,17,0.237533
0.0,838,0.260695
0.0,113,0.263812
0.0,149,0.268098
0.0,150,0.27213
0.0,69,0.274008
0.0,13,0.274388
1.0,112,0.277621
0.0,10,0.277992
0.0,43,0.279199
0.0,245,0.286211
0.0,18,0.28677
0.0,229,0.293037
1.0,131,0.296585
0.0,124,0.300341
0.0,326,0.309264
0.0,139,0.313062
0.0,23,0.313713
0.0,75,0.315749
0.0,32,0.316634
1.0,251,0.323575
0.0,18,0.32409
0.0,28,0.324868
0.0,31,0.325865
0.0,80,0.328062
0.0,10,0.328368
0.0,28,0.329141
0.0,110,0.332102
0.0,350,0.342106
1.0,126,0.345534
0.0,89,0.347949
0.0,187,0.352999
0.0,389,0.363501
0.0,55,0.36523
0.0,17,0.365719
0.0,74,0.367737
0.0,100,0.370431
0.0,421,0.382014
0.0,30,0.382861
0.0,37,0.383946
0.0,20,0.384577
0.0,145,0.388484
0.0,72,0.390443
0.0,95,0.393345
0.0,55,0.394897
0.0,49,0.396233
0.0,80,0.398408
0.0,210,0.404036
0.0,49,0.405372
0.0,22,0.405987
0.0,101,0.40871
0.0,106,0.411562
0.0,57,0.413184
0.0,76,0.415265
0.0,27,0.416073
0.0,138,0.420001
0.0,133,0.423658
0.0,92,0.42616
0.0,25,0.426857
1.0,314,0.435584
0.0,103,0.438365
0.0,50,0.439727
0.0,172,0.444404
1.0,439,0.457055
0.0,7,0.457284
0.0,243,0.463795
0.0,192,0.469004
0.0,116,0.472159
0.0,101,0.475065
0.0,314,0.483645
0.0,414,0.495088
0.0,166,0.499555
0.0,28,0.500343
