# {"t_start": 1641525766.2161846, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000457
0.0,2,0.00057
0.0,15,0.001088
0.5,35,0.002301
0.0,52,0.003967
0.0,48,0.00551
0.0,52,0.007189
0.0,35,0.008318
0.0,45,0.009899
0.0,27,0.01079
0.0,24,0.011578
0.0,7,0.011902
0.0,32,0.01313
0.0,5,0.013324
0.0,41,0.014644
0.0,15,0.01516
0.0,28,0.01604
0.0,41,0.017349
0.0,39,0.018595
0.5,18,0.019192
0.0,13,0.019635
0.0,46,0.021086
0.0,5,0.021278
0.5,34,0.022375
0.0,14,0.02285
0.0,22,0.023556
0.0,29,0.02449
0.0,15,0.024979
0.0,28,0.025884
0.0,23,0.026622
0.0,35,0.02775
0.5,33,0.028798
0.0,54,0.030544
0.0,15,0.031054
0.0,13,0.031494
0.5,34,0.032595
0.0,26,0.033659
0.0,51,0.035274
0.0,53,0.036951
0.5,54,0.038664
0.0,8,0.038946
0.0,13,0.039382
0.0,24,0.040156
0.0,19,0.040778
0.0,4,0.040936
0.0,95,0.043919
0.0,38,0.045143
0.0,31,0.046145
1.0,44,0.047611
0.0,116,0.051245
0.0,77,0.053692
0.0,24,0.054469
1.0,142,0.058905
0.0,41,0.060704
0.0,42,0.062046
0.0,4,0.062214
0.0,29,0.063135
0.0,85,0.065774
0.0,56,0.06769
0.0,11,0.068064
1.0,105,0.071419
0.0,2,0.071518
0.0,28,0.072409
0.0,2,0.072498
0.0,44,0.073894
0.0,64,0.075904
0.0,97,0.078922
0.5,34,0.080003
0.0,105,0.083259
0.0,29,0.084188
0.0,99,0.087359
0.0,30,0.088334
0.0,39,0.089571
0.0,128,0.09354
0.0,43,0.094918
0.5,45,0.096347
0.0,36,0.097482
0.0,142,0.102154
0.0,68,0.104313
0.5,70,0.106567
0.0,40,0.107767
0.0,155,0.112461
0.0,47,0.113946
0.5,14,0.114404
0.0,40,0.115647
0.0,249,0.123618
0.0,26,0.12444
0.0,43,0.125859
1.0,38,0.127051
0.0,105,0.130497
0.0,7,0.130751
0.0,33,0.13182
0.0,16,0.132334
0.0,106,0.135674
0.0,73,0.137943
0.5,53,0.13961
1.0,43,0.141103
0.0,160,0.146108
0.0,25,0.146971
0.0,13,0.147397
0.0,75,0.149721
0.0,117,0.153347
0.0,87,0.156025
0.0,34,0.157089
0.0,61,0.158989
0.0,86,0.161913
0.0,44,0.163289
0.0,18,0.16387
1.0,40,0.16511
0.0,77,0.167749
0.0,69,0.169932
0.0,26,0.170749
1.0,84,0.173388
0.0,133,0.177467
0.0,94,0.180405
0.0,71,0.182611
1.0,98,0.185964
0.0,25,0.186748
0.0,30,0.187718
0.0,40,0.188955
0.0,76,0.191386
1.0,219,0.198309
0.0,63,0.200342
0.5,49,0.202116
0.0,16,0.202643
1.0,250,0.210687
0.0,76,0.213048
0.0,99,0.216115
1.0,36,0.217297
1.0,177,0.222766
0.0,177,0.228511
0.0,94,0.231463
1.0,25,0.232252
1.0,279,0.240755
0.0,4,0.240912
0.0,43,0.242253
0.0,32,0.243275
0.0,9,0.243583
0.0,59,0.245406
0.0,79,0.247867
0.0,73,0.250208
0.0,69,0.252314
0.0,72,0.254545
0.0,26,0.255381
1.0,80,0.258068
1.0,95,0.260955
0.0,41,0.262382
0.5,69,0.264619
1.0,77,0.267008
1.0,262,0.274984
0.0,64,0.276974
0.0,96,0.27997
1.0,36,0.281169
1.0,135,0.285511
0.0,110,0.289151
0.0,74,0.291443
1.0,30,0.2924
0.0,113,0.295868
0.0,20,0.29652
0.0,80,0.2992
0.0,63,0.301152
0.0,5,0.301341
0.0,30,0.302286
0.5,57,0.304034
0.0,31,0.305003
0.0,6,0.305222
0.0,47,0.306682
0.0,26,0.307494
1.0,20,0.308137
0.0,93,0.31112
0.0,173,0.316452
0.5,24,0.317224
1.0,142,0.321977
0.0,30,0.32297
0.0,86,0.325635
0.5,43,0.326978
1.0,29,0.32789
0.0,94,0.330758
0.0,72,0.332969
0.0,119,0.336668
0.0,24,0.337424
0.0,27,0.338271
0.0,144,0.342812
0.5,62,0.344729
1.0,24,0.345509
0.0,11,0.345881
0.0,8,0.346161
0.0,14,0.346623
0.0,6,0.346836
0.0,17,0.347383
0.0,126,0.351481
0.0,5,0.351685
1.0,48,0.353178
1.0,212,0.359819
0.0,65,0.361843
0.0,38,0.363043
0.0,19,0.363657
0.0,36,0.36478
0.0,57,0.366568
0.5,60,0.368437
1.0,20,0.369087
1.0,190,0.37508
0.0,25,0.375885
0.0,64,0.378056
0.0,25,0.378914
1.0,208,0.38562
0.0,58,0.38748
0.0,59,0.389377
1.0,18,0.389975
0.0,72,0.392229
0.0,212,0.398779
0.0,138,0.403214
0.0,31,0.404182
1.0,136,0.408391
0.0,26,0.409222
0.0,91,0.412049
0.0,73,0.414473
0.0,2,0.414573
0.0,119,0.418639
0.5,90,0.421434
0.0,49,0.42298
0.0,9,0.423292
0.0,50,0.424841
0.0,199,0.430967
0.0,12,0.431375
0.0,45,0.432811
0.0,66,0.43501
0.5,19,0.435722
1.0,33,0.436866
0.0,5,0.437048
0.0,7,0.437293
0.0,57,0.439079
1.0,18,0.439693
0.0,8,0.439966
0.0,109,0.443292
0.0,33,0.444318
0.0,28,0.445199
0.0,4,0.445353
0.0,99,0.448615
0.0,190,0.454447
1.0,75,0.45677
1.0,202,0.463005
0.0,38,0.464318
0.0,106,0.46773
0.0,35,0.468847
0.0,20,0.469486
0.0,11,0.469897
0.5,16,0.470423
1.0,59,0.472414
0.0,64,0.474548
0.0,107,0.477855
0.5,7,0.47811
1.0,48,0.479814
0.0,130,0.483788
0.0,28,0.484681
0.0,23,0.48542
1.0,32,0.486511
0.0,11,0.486886
0.0,12,0.487291
0.5,67,0.489374
1.0,19,0.490036
0.0,121,0.493726
0.0,117,0.497411
0.0,247,0.504973
1.0,20,0.505624
1.0,143,0.5104
0.0,35,0.511579
0.5,54,0.513256
1.0,17,0.513822
1.0,85,0.51645
0.0,124,0.520278
0.5,17,0.52083
1.0,12,0.521235
0.0,144,0.525752
0.0,23,0.526549
0.0,80,0.529015
1.0,36,0.530359
0.0,69,0.532515
0.0,145,0.537014
0.0,75,0.539403
1.0,45,0.54081
0.0,50,0.542566
0.0,148,0.547084
0.0,21,0.547761
1.0,44,0.54923
1.0,252,0.557271
0.0,26,0.558094
0.0,308,0.567834
0.0,5,0.568031
0.0,26,0.568915
0.0,88,0.57172
0.0,27,0.572604
1.0,20,0.573259
0.0,55,0.575231
0.0,157,0.580151
0.0,582,0.598211
0.0,7,0.598464
0.0,11,0.598831
0.0,211,0.605911
0.5,64,0.608093
1.0,28,0.608982
0.0,34,0.610075
1.0,143,0.614562
0.5,55,0.616326
1.0,40,0.617594
1.0,111,0.621046
0.0,174,0.626642
0.0,79,0.629101
1.0,16,0.629632
1.0,102,0.632735
0.0,46,0.634169
0.0,47,0.635638
1.0,13,0.636076
0.0,49,0.637686
0.0,156,0.642522
0.5,35,0.64363
1.0,18,0.644226
0.0,9,0.644533
0.0,194,0.650643
0.5,50,0.652248
1.0,12,0.65266
0.0,133,0.656753
0.0,11,0.657129
0.0,360,0.668493
1.0,41,0.670017
0.0,27,0.670874
0.0,271,0.679318
0.0,38,0.680572
0.0,12,0.681005
1.0,123,0.68524
0.0,11,0.685651
0.0,11,0.686017
0.0,9,0.686329
0.0,114,0.689906
0.0,169,0.695177
0.0,192,0.701032
1.0,34,0.702268
1.0,87,0.70501
0.0,19,0.705629
0.5,21,0.706301
0.0,14,0.706752
1.0,131,0.7109
1.0,221,0.717654
0.5,37,0.719041
0.0,8,0.719353
0.0,112,0.722826
1.0,263,0.730964
0.0,94,0.734023
0.0,4,0.734183
0.0,55,0.73589
0.0,28,0.736768
0.0,103,0.740002
1.0,13,0.740472
1.0,100,0.743636
0.0,21,0.744327
0.5,95,0.747256
1.0,17,0.747809
0.0,75,0.750105
0.0,16,0.750631
0.5,25,0.751428
1.0,14,0.751882
0.0,20,0.752517
0.0,50,0.754059
0.0,79,0.756681
0.0,44,0.758033
0.0,2,0.758126
1.0,176,0.763525
0.0,356,0.774756
1.0,11,0.775147
0.0,98,0.778638
0.0,5,0.77883
0.0,662,0.799181
1.0,11,0.799566
0.0,30,0.8005
0.0,205,0.806981
0.5,106,0.810269
1.0,11,0.810652
1.0,121,0.81451
0.0,32,0.815604
0.0,101,0.818754
1.0,11,0.81913
1.0,113,0.822613
1.0,228,0.829831
0.5,30,0.830783
1.0,24,0.831565
0.0,2,0.831654
1.0,147,0.836466
0.5,44,0.837924
1.0,14,0.838389
1.0,145,0.842859
0.0,172,0.848119
0.0,207,0.854394
1.0,12,0.854836
0.0,23,0.855573
0.0,109,0.859127
0.5,167,0.864387
1.0,14,0.864852
1.0,70,0.867033
0.0,135,0.871283
0.5,96,0.874457
1.0,12,0.87487
0.0,36,0.875994
0.0,42,0.877314
0.0,116,0.881037
1.0,13,0.88148
0.0,7,0.881731
0.0,18,0.88231
0.5,145,0.88675
1.0,32,0.887796
0.0,71,0.889978
0.0,53,0.891863
