episodes,steps,total reward
36,1000,2.5
58,2000,2.5
77,3000,2.0
89,4000,2.0
105,5000,1.5
121,6000,3.0
130,7000,4.5
144,8000,2.0
154,9000,6.5
172,10000,3.0
190,11000,4.0
205,12000,4.5
218,13000,3.0
238,14000,3.0
252,15000,4.0
265,16000,4.5
281,17000,7.0
293,18000,3.0
298,19000,0.0
313,20000,8.0
324,21000,3.0
336,22000,2.0
347,23000,6.0
367,24000,6.0
371,25000,1.0
382,26000,5.5
394,27000,7.0
410,28000,6.5
425,29000,5.5
439,30000,5.5
451,31000,5.5
466,32000,10.0
485,33000,9.5
498,34000,4.5
511,35000,7.0
525,36000,8.5
552,37000,10.5
577,38000,12.5
598,39000,12.0
610,40000,4.5
631,41000,10.5
642,42000,6.5
662,43000,9.0
686,44000,11.0
699,45000,7.0
713,46000,7.5
728,47000,7.5
743,48000,8.0
764,49000,8.5
784,50000,7.5
807,51000,13.0
840,52000,18.5
850,53000,7.5
876,54000,15.5
897,55000,13.5
921,56000,17.0
946,57000,18.0
974,58000,20.5
1001,59000,18.0
1034,60000,22.0
1062,61000,17.5
1102,62000,28.0
1128,63000,20.5
1174,64000,30.5
1216,65000,26.5
1262,66000,32.0
1302,67000,30.0
1342,68000,27.0
1390,69000,33.0
1434,70000,29.0
1481,71000,34.0
1541,72000,42.5
1604,73000,46.0
1651,74000,34.5
1666,75000,10.5
1729,76000,44.0
1796,77000,47.5
1860,78000,44.0
1910,79000,32.5
1972,80000,47.0
2024,81000,41.0
2090,82000,46.0
2154,83000,51.0
2213,84000,46.0
2262,85000,35.0
2328,86000,49.5
2384,87000,43.0
2446,88000,44.5
2508,89000,50.0
2557,90000,34.0
2605,91000,33.5
2668,92000,49.0
2728,93000,46.5
2796,94000,42.0
2860,95000,46.0
2910,96000,37.0
2976,97000,46.5
3038,98000,43.5
3102,99000,48.0
3166,100000,49.0
