# {"t_start": 1641562995.0846195, "env_id": "Office-v0"} 
r,l,t
0.0,143,0.003906
0.0,45,0.005073
0.0,26,0.00581
0.0,44,0.006891
0.0,14,0.007262
0.0,155,0.011278
0.0,56,0.012678
1.0,103,0.015227
0.0,60,0.016695
0.0,63,0.018354
0.0,279,0.025579
1.0,105,0.028301
0.0,128,0.031397
0.0,74,0.033197
0.0,92,0.035753
1.0,73,0.037539
0.0,28,0.038231
0.0,110,0.040947
0.0,151,0.044671
0.0,50,0.045896
0.0,79,0.047785
0.0,90,0.049902
0.0,30,0.050632
1.0,125,0.053819
0.0,98,0.056407
0.0,70,0.058167
0.0,27,0.058827
0.0,27,0.059491
0.0,102,0.061888
0.0,76,0.063757
0.0,19,0.064247
0.0,30,0.065
0.0,131,0.068215
0.0,16,0.068632
0.0,16,0.06904
1.0,69,0.070697
0.0,56,0.0721
0.0,20,0.072606
0.0,115,0.075499
0.0,41,0.076728
0.0,83,0.07888
0.0,218,0.084162
0.0,200,0.088915
1.0,95,0.091226
0.0,228,0.096576
0.0,192,0.101467
0.0,25,0.102125
1.0,116,0.104955
1.0,187,0.109419
0.0,446,0.119943
0.0,173,0.124385
0.0,128,0.127686
0.0,53,0.128971
0.0,13,0.129317
0.0,277,0.135885
1.0,72,0.137671
0.0,114,0.140363
0.0,311,0.148013
0.0,183,0.152739
0.0,51,0.153994
0.0,186,0.158479
0.0,45,0.159591
0.0,58,0.16099
0.0,93,0.163305
0.0,52,0.164587
0.0,94,0.166897
0.0,140,0.170323
1.0,25,0.171068
0.0,146,0.174765
0.0,302,0.182082
0.0,346,0.190433
1.0,554,0.204167
1.0,109,0.207028
0.0,64,0.208738
0.0,98,0.21132
1.0,426,0.22165
1.0,456,0.23307
0.0,279,0.239748
0.0,356,0.248876
0.0,57,0.250284
0.0,316,0.258085
0.0,69,0.259758
0.0,268,0.266473
0.0,23,0.26717
0.0,303,0.274785
0.0,40,0.275759
0.0,69,0.277498
0.0,20,0.278022
1.0,164,0.282045
0.0,47,0.283206
0.0,94,0.285518
1.0,121,0.28848
0.0,199,0.293384
0.0,331,0.301884
0.0,264,0.308585
