episodes,steps,total reward
11,1000,1.0
23,2000,2.0
39,3000,2.0
45,4000,1.0
51,5000,2.0
58,6000,1.0
68,7000,1.0
71,8000,0.0
76,9000,3.0
78,10000,1.0
84,11000,0.0
93,12000,2.0
99,13000,1.0
106,14000,2.0
109,15000,2.0
115,16000,0.0
121,17000,3.0
125,18000,0.0
130,19000,1.0
135,20000,1.0
141,21000,0.0
143,22000,0.0
145,23000,2.0
152,24000,3.0
158,25000,1.0
163,26000,1.0
165,27000,2.0
169,28000,1.0
173,29000,1.0
180,30000,2.0
186,31000,2.0
189,32000,1.0
193,33000,1.0
197,34000,1.0
201,35000,2.0
205,36000,2.0
207,37000,1.0
212,38000,0.0
216,39000,2.0
219,40000,1.0
221,41000,1.0
227,42000,4.0
228,43000,0.0
232,44000,1.0
240,45000,3.0
245,46000,1.0
247,47000,0.0
250,48000,2.0
254,49000,1.0
259,50000,1.0
262,51000,2.0
263,52000,0.0
266,53000,1.0
269,54000,2.0
272,55000,2.0
273,56000,0.0
277,57000,1.0
281,58000,1.0
282,59000,1.0
285,60000,1.0
286,61000,1.0
288,62000,0.0
291,63000,0.0
292,64000,1.0
298,65000,2.0
300,66000,1.0
303,67000,2.0
305,68000,0.0
310,69000,3.0
312,70000,0.0
315,71000,1.0
321,72000,2.0
325,73000,1.0
329,74000,2.0
332,75000,1.0
335,76000,1.0
338,77000,2.0
340,78000,1.0
342,79000,0.0
346,80000,3.0
350,81000,2.0
354,82000,1.0
355,83000,0.0
359,84000,0.0
363,85000,2.0
365,86000,0.0
369,87000,2.0
372,88000,1.0
373,89000,1.0
377,90000,4.0
382,91000,2.0
387,92000,3.0
388,93000,0.0
389,94000,1.0
396,95000,2.0
400,96000,1.0
405,97000,1.0
407,98000,1.0
410,99000,1.0
418,100000,3.0
