episodes,steps,total reward
37,1000,0.0
61,2000,2.0
76,3000,0.0
92,4000,1.0
106,5000,2.0
122,6000,1.0
136,7000,4.0
149,8000,4.0
159,9000,3.0
174,10000,4.0
185,11000,5.0
198,12000,3.0
210,13000,3.0
222,14000,2.0
239,15000,4.0
253,16000,4.0
264,17000,2.0
274,18000,3.0
283,19000,6.0
290,20000,3.0
298,21000,1.0
311,22000,5.0
323,23000,6.0
327,24000,2.0
340,25000,6.0
353,26000,6.0
366,27000,8.0
371,28000,2.0
387,29000,7.0
395,30000,3.0
406,31000,7.0
411,32000,3.0
427,33000,9.0
434,34000,3.0
442,35000,4.0
451,36000,4.0
466,37000,7.0
483,38000,7.0
494,39000,5.0
510,40000,8.0
517,41000,4.0
527,42000,5.0
543,43000,7.0
563,44000,5.0
579,45000,5.0
603,46000,9.0
622,47000,9.0
639,48000,6.0
657,49000,7.0
682,50000,11.0
701,51000,9.0
714,52000,8.0
726,53000,6.0
739,54000,7.0
755,55000,6.0
769,56000,8.0
787,57000,8.0
801,58000,8.0
810,59000,5.0
822,60000,7.0
828,61000,3.0
842,62000,9.0
862,63000,8.0
871,64000,4.0
879,65000,2.0
894,66000,7.0
907,67000,7.0
923,68000,10.0
942,69000,10.0
962,70000,8.0
987,71000,15.0
1004,72000,11.0
1025,73000,11.0
1039,74000,10.0
1058,75000,9.0
1078,76000,9.0
1098,77000,10.0
1114,78000,8.0
1130,79000,9.0
1146,80000,8.0
1161,81000,8.0
1186,82000,17.0
1207,83000,11.0
1223,84000,10.0
1227,85000,1.0
1251,86000,13.0
1267,87000,11.0
1287,88000,12.0
1303,89000,10.0
1310,90000,4.0
1327,91000,12.0
1353,92000,14.0
1367,93000,9.0
1393,94000,18.0
1407,95000,11.0
1426,96000,13.0
1449,97000,13.0
1475,98000,10.0
1495,99000,14.0
1521,100000,18.0
