# {"t_start": 1641648491.2270854, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000956
0.0,80,0.00368
0.0,24,0.004481
0.0,11,0.004879
0.0,8,0.005171
0.0,8,0.005448
0.0,42,0.006874
0.0,68,0.009092
0.0,76,0.011544
0.0,12,0.011957
0.0,4,0.012116
0.0,33,0.013171
0.0,47,0.014785
0.0,15,0.015298
0.0,19,0.015922
0.0,6,0.016151
0.0,13,0.016585
0.0,30,0.017623
0.0,8,0.017984
0.0,30,0.019042
0.0,5,0.019238
0.0,40,0.020548
0.0,7,0.0208
0.0,23,0.021547
0.0,25,0.022358
0.0,13,0.022839
0.0,10,0.023184
0.0,13,0.023618
0.0,21,0.024307
0.0,53,0.025994
0.0,47,0.027561
0.0,24,0.02835
0.0,52,0.029988
0.0,31,0.03103
0.0,35,0.032172
0.0,11,0.032542
0.0,33,0.033597
0.0,31,0.034935
0.0,12,0.03534
0.0,11,0.035725
1.0,55,0.037475
0.0,38,0.038686
0.0,53,0.040375
0.0,2,0.04047
0.0,47,0.042044
0.0,71,0.044353
0.0,14,0.044891
0.0,41,0.0462
1.0,33,0.047261
0.0,86,0.049921
0.0,71,0.052145
0.0,40,0.05342
0.0,27,0.054374
0.0,29,0.055587
0.0,32,0.056613
0.0,24,0.05743
0.0,37,0.058602
0.0,48,0.06015
0.0,19,0.061238
0.0,21,0.061927
0.0,104,0.065297
0.0,164,0.07057
0.0,120,0.074375
0.0,17,0.075048
0.0,140,0.079522
0.0,26,0.080374
0.0,91,0.08324
0.0,54,0.084938
0.0,12,0.08534
0.0,60,0.087218
0.0,34,0.088315
0.0,29,0.089245
0.0,19,0.089862
0.0,130,0.094149
0.0,138,0.098462
0.0,16,0.09901
1.0,145,0.103774
0.0,47,0.105274
0.0,63,0.107433
0.0,76,0.10983
0.0,24,0.110607
0.0,23,0.111581
0.0,122,0.115474
0.0,23,0.116231
0.0,55,0.11806
0.0,60,0.119994
0.0,18,0.120583
0.0,26,0.121421
0.0,85,0.124096
0.0,136,0.128342
0.0,7,0.128594
0.0,50,0.130197
1.0,58,0.132217
0.0,102,0.135384
0.0,98,0.138544
0.0,162,0.143679
1.0,50,0.145321
0.0,170,0.150856
0.0,24,0.15165
0.0,59,0.153511
0.0,44,0.155036
0.0,54,0.156732
0.0,63,0.158727
0.0,33,0.159817
0.0,72,0.1621
0.0,46,0.163563
0.0,74,0.166107
0.0,40,0.167413
0.0,44,0.168943
0.0,114,0.172588
0.0,53,0.17426
0.0,66,0.176357
1.0,32,0.177379
0.0,90,0.180164
0.0,44,0.181554
0.0,83,0.184202
0.0,11,0.184575
0.0,2,0.184666
0.0,69,0.186922
0.0,32,0.187945
0.0,105,0.191225
0.0,43,0.192656
0.0,186,0.198809
0.0,32,0.199862
1.0,30,0.200842
0.0,34,0.201949
0.0,31,0.202946
0.0,34,0.204026
1.0,44,0.205431
1.0,114,0.209131
0.0,55,0.210886
0.0,24,0.211665
1.0,102,0.214825
0.0,179,0.220381
0.0,72,0.222871
0.0,129,0.227169
1.0,49,0.229034
0.0,70,0.231389
0.0,108,0.234768
0.0,38,0.23601
1.0,74,0.238341
0.0,32,0.239362
0.0,101,0.242538
0.0,103,0.245787
1.0,23,0.246542
0.0,142,0.250961
0.0,83,0.253742
0.0,147,0.258307
1.0,27,0.259203
0.0,97,0.262502
0.0,59,0.2645
0.0,5,0.264693
0.0,61,0.266718
1.0,172,0.27225
0.0,55,0.274022
0.0,85,0.276726
1.0,62,0.278701
1.0,257,0.286913
0.0,153,0.291765
0.0,109,0.295493
1.0,35,0.296627
0.0,94,0.299831
0.0,37,0.30108
0.0,75,0.303544
1.0,33,0.304608
1.0,140,0.309083
0.0,75,0.311474
0.0,39,0.312729
0.0,131,0.316938
0.0,27,0.317815
0.0,104,0.321369
0.0,69,0.32363
1.0,24,0.324398
0.0,12,0.324804
0.0,66,0.327149
0.0,56,0.328923
1.0,27,0.329781
1.0,228,0.336887
0.0,111,0.34053
0.0,102,0.343899
1.0,44,0.345348
1.0,194,0.351442
0.0,75,0.353828
0.0,55,0.355568
1.0,28,0.356485
1.0,227,0.364069
0.0,92,0.367057
0.0,96,0.370038
0.0,21,0.370721
0.0,36,0.371866
0.0,63,0.373856
0.0,65,0.375968
0.0,51,0.377721
0.0,117,0.381681
0.0,59,0.383624
0.0,37,0.384832
1.0,80,0.387342
1.0,84,0.390004
0.0,101,0.393516
0.0,19,0.394145
0.0,50,0.395763
0.0,79,0.398232
0.0,99,0.401374
0.0,27,0.402255
1.0,42,0.403582
1.0,169,0.408973
0.0,181,0.414822
0.0,28,0.415776
0.0,20,0.416436
1.0,153,0.421378
0.0,94,0.424635
0.0,121,0.428434
0.0,39,0.429686
0.0,17,0.43023
0.0,34,0.431358
0.0,164,0.436594
0.0,5,0.436842
0.0,36,0.438067
0.0,225,0.445147
0.0,45,0.446596
1.0,60,0.448508
1.0,180,0.454454
0.0,70,0.457053
0.0,54,0.45884
1.0,36,0.459994
0.0,70,0.462194
0.0,57,0.464005
0.0,76,0.466447
0.0,6,0.46667
1.0,169,0.472258
0.0,11,0.472676
0.0,237,0.480183
1.0,34,0.481283
0.0,40,0.48257
0.0,94,0.485527
0.0,45,0.486964
1.0,15,0.487474
0.0,2,0.487567
0.0,4,0.487727
0.0,67,0.49004
1.0,57,0.491833
0.0,13,0.492304
0.0,2,0.492396
0.0,123,0.496323
0.0,4,0.496481
1.0,90,0.499397
0.0,8,0.499687
0.0,39,0.500934
1.0,21,0.501611
0.0,124,0.505513
0.0,209,0.512354
0.0,163,0.51745
1.0,18,0.51805
1.0,203,0.524734
0.0,25,0.52556
0.0,25,0.526382
0.0,4,0.526541
0.0,23,0.527406
0.0,185,0.533571
0.0,68,0.535758
1.0,48,0.537308
0.0,16,0.53785
0.0,459,0.552077
0.0,2,0.552179
1.0,23,0.553105
0.0,32,0.554148
0.0,114,0.557793
0.0,176,0.563375
1.0,41,0.564676
1.0,114,0.568554
0.0,99,0.57186
0.0,102,0.575097
0.0,18,0.575719
0.0,123,0.57955
1.0,198,0.58601
0.0,25,0.586881
1.0,14,0.587355
1.0,145,0.592102
1.0,187,0.597955
0.0,80,0.600501
1.0,25,0.601321
1.0,185,0.60745
0.0,185,0.61339
0.0,163,0.618833
1.0,20,0.619571
1.0,142,0.62412
0.0,112,0.62795
0.0,483,0.643152
1.0,13,0.643604
0.0,147,0.648394
0.0,266,0.656994
0.0,145,0.661699
1.0,13,0.662153
0.0,130,0.666281
0.0,5,0.666475
0.0,392,0.678924
0.0,7,0.679212
0.0,80,0.681776
1.0,98,0.685316
0.0,102,0.688591
1.0,23,0.689345
1.0,149,0.694078
0.0,11,0.694459
0.0,94,0.697494
1.0,16,0.698033
0.0,75,0.700429
0.0,117,0.704203
0.0,47,0.705693
1.0,44,0.707195
0.0,93,0.710183
0.0,33,0.711248
0.0,175,0.716887
1.0,13,0.717344
1.0,152,0.722479
0.0,41,0.723845
0.0,72,0.726113
1.0,16,0.726645
1.0,85,0.729335
0.0,45,0.730781
0.0,149,0.735526
1.0,32,0.73657
1.0,144,0.741525
0.0,150,0.746366
0.0,139,0.751056
1.0,14,0.751536
1.0,73,0.753851
0.0,14,0.754313
0.0,885,0.78232
1.0,31,0.783342
1.0,114,0.786967
1.0,89,0.789775
0.0,240,0.797364
1.0,13,0.797847
0.0,25,0.798714
0.0,33,0.799842
0.0,2,0.799936
1.0,16,0.800542
1.0,151,0.805327
0.0,121,0.809145
0.0,59,0.811016
1.0,25,0.812092
1.0,124,0.816191
0.0,86,0.818934
0.0,69,0.821125
1.0,21,0.821821
1.0,209,0.828282
0.0,172,0.833874
0.0,28,0.835002
0.0,27,0.836019
1.0,110,0.839609
0.0,109,0.84315
0.0,22,0.843872
1.0,12,0.844286
1.0,85,0.84727
0.0,50,0.848876
0.0,58,0.850686
1.0,19,0.851309
0.0,16,0.851842
1.0,138,0.856223
0.0,147,0.860895
1.0,11,0.861354
1.0,82,0.864043
1.0,242,0.871641
0.0,45,0.873338
1.0,13,0.873782
1.0,53,0.87554
1.0,507,0.891714
0.0,10,0.892158
1.0,34,0.893247
0.0,143,0.897816
0.0,53,0.899505
0.0,311,0.909588
1.0,26,0.910449
1.0,132,0.9148
0.0,8,0.915091
0.0,37,0.916283
1.0,13,0.916728
0.0,33,0.917787
0.0,124,0.921755
0.0,149,0.926614
1.0,11,0.927013
0.0,67,0.929379
1.0,109,0.932837
0.0,76,0.935259
1.0,11,0.935649
1.0,109,0.939285
0.0,61,0.941221
0.0,213,0.94816
1.0,13,0.948722
0.0,79,0.951261
0.0,355,0.962504
0.0,161,0.967873
1.0,11,0.968268
1.0,124,0.972198
0.0,5,0.972394
0.0,189,0.978667
1.0,19,0.979336
1.0,144,0.984038
1.0,126,0.988409
0.0,48,0.989949
1.0,11,0.990337
0.0,68,0.992527
1.0,114,0.996141
0.0,24,0.996923
1.0,11,0.997305
1.0,38,0.998531
1.0,754,1.022453
0.0,16,1.023155
1.0,11,1.023545
1.0,95,1.026676
0.0,160,1.031871
0.0,350,1.043002
1.0,18,1.043609
0.0,127,1.047671
0.0,19,1.048304
0.0,23,1.049051
1.0,11,1.049434
1.0,84,1.052079
0.0,58,1.053927
0.0,19,1.054557
1.0,11,1.054948
1.0,84,1.057575
1.0,197,1.06414
0.0,10,1.064495
1.0,11,1.06488
1.0,65,1.066945
1.0,92,1.06985
0.0,601,1.089508
1.0,12,1.089931
0.0,22,1.090655
1.0,181,1.096348
0.0,25,1.097168
1.0,13,1.097611
0.0,52,1.099262
1.0,166,1.104821
0.0,364,1.116279
1.0,14,1.116761
0.0,91,1.119942
0.0,173,1.125367
0.0,25,1.1262
1.0,13,1.12664
1.0,81,1.129205
1.0,222,1.136281
0.0,124,1.140401
1.0,11,1.140792
0.0,41,1.142112
0.0,259,1.150331
0.0,74,1.152687
1.0,12,1.153101
1.0,62,1.155323
0.0,201,1.161743
0.0,637,1.182348
1.0,13,1.182847
0.0,23,1.183593
1.0,100,1.186772
0.0,53,1.188466
1.0,11,1.188851
1.0,63,1.190839
0.0,22,1.191557
0.0,59,1.193427
1.0,27,1.194376
1.0,50,1.196001
0.0,34,1.197098
0.0,97,1.200193
1.0,11,1.200577
0.0,9,1.200888
0.0,12,1.201439
0.0,107,1.204866
1.0,13,1.205308
0.0,17,1.205871
0.0,27,1.206745
0.0,16,1.207266
1.0,11,1.207647
0.0,18,1.20823
1.0,154,1.213425
0.0,21,1.214161
1.0,11,1.21455
0.0,22,1.215326
1.0,253,1.223341
0.0,94,1.226458
1.0,16,1.226991
1.0,46,1.228456
0.0,85,1.231142
0.0,419,1.244834
1.0,14,1.245316
1.0,54,1.247053
0.0,182,1.252888
0.0,136,1.257348
0.0,5,1.257537
1.0,54,1.259266
0.0,32,1.260302
0.0,37,1.26149
1.0,12,1.261905
1.0,69,1.264085
1.0,163,1.269566
0.0,31,1.270607
1.0,11,1.27103
1.0,62,1.273024
0.0,11,1.273399
0.0,28,1.274296
1.0,14,1.274772
0.0,34,1.275868
0.0,25,1.276683
0.0,111,1.280221
1.0,14,1.280692
1.0,74,1.283123
0.0,221,1.290397
0.0,29,1.291453
1.0,11,1.291841
1.0,60,1.293763
0.0,185,1.299981
0.0,61,1.3019
1.0,12,1.302313
1.0,103,1.305631
1.0,109,1.309094
0.0,666,1.330259
1.0,31,1.331312
1.0,33,1.332571
1.0,199,1.338926
0.0,159,1.344046
1.0,19,1.344681
0.0,7,1.344933
0.0,15,1.345423
0.0,16,1.345956
1.0,11,1.346339
0.0,64,1.348436
1.0,391,1.360952
0.0,292,1.37066
1.0,11,1.371089
1.0,68,1.373268
0.0,106,1.376603
0.0,20,1.377258
1.0,11,1.37764
0.0,13,1.378083
0.0,238,1.385973
0.0,37,1.387219
1.0,11,1.387608
0.0,46,1.389059
1.0,86,1.391797
0.0,39,1.393039
1.0,11,1.393419
1.0,42,1.394781
0.0,35,1.395948
0.0,67,1.398307
1.0,11,1.398717
1.0,61,1.400658
0.0,21,1.401345
0.0,253,1.409444
1.0,11,1.409847
0.0,75,1.412293
0.0,17,1.41285
0.0,34,1.413934
1.0,11,1.414318
0.0,38,1.415544
0.0,26,1.416396
0.0,11,1.416771
0.0,2,1.416864
0.0,69,1.419034
0.0,94,1.422172
0.0,9,1.422535
0.0,7,1.422868
1.0,34,1.423959
0.0,63,1.426004
0.0,218,1.433087
1.0,11,1.433473
0.0,10,1.433821
0.0,134,1.438059
0.0,68,1.440361
1.0,12,1.440779
0.0,51,1.44252
0.0,15,1.443124
0.0,109,1.446733
0.0,9,1.447054
1.0,56,1.448832
0.0,84,1.451473
0.0,17,1.452044
1.0,12,1.452453
1.0,62,1.454416
0.0,104,1.45769
0.0,139,1.462279
1.0,11,1.462704
1.0,50,1.464301
0.0,6,1.464523
0.0,77,1.467007
1.0,11,1.467395
0.0,12,1.467805
0.0,10,1.468145
0.0,36,1.469295
1.0,11,1.46968
1.0,41,1.471037
0.0,30,1.472103
0.0,89,1.47495
1.0,14,1.475421
0.0,24,1.476206
0.0,47,1.477801
0.0,93,1.480993
0.0,7,1.481245
1.0,52,1.482935
0.0,52,1.484569
0.0,94,1.487523
1.0,14,1.487994
1.0,43,1.489358
0.0,154,1.494176
0.0,66,1.496574
1.0,11,1.496964
1.0,58,1.498846
0.0,40,1.500123
0.0,6,1.500344
1.0,11,1.500726
1.0,28,1.501666
0.0,95,1.50477
0.0,94,1.50776
1.0,13,1.508208
1.0,85,1.510879
0.0,38,1.5121
0.0,164,1.517551
1.0,15,1.518061
1.0,78,1.520621
0.0,71,1.522887
0.0,52,1.524551
0.0,49,1.526102
1.0,31,1.527107
0.0,116,1.53101
0.0,60,1.533051
1.0,11,1.5335
1.0,48,1.535075
0.0,145,1.539928
0.0,124,1.543863
0.0,2,1.54396
1.0,27,1.544853
0.0,131,1.549006
0.0,158,1.554073
1.0,11,1.55446
1.0,71,1.556724
0.0,17,1.557331
0.0,48,1.558911
1.0,11,1.559293
0.0,14,1.559761
0.0,14,1.560228
0.0,108,1.563923
1.0,11,1.564381
0.0,31,1.565357
0.0,34,1.566446
0.0,227,1.57353
1.0,11,1.57402
1.0,63,1.576161
1.0,125,1.580159
0.0,21,1.580851
0.0,4,1.581009
1.0,30,1.581989
0.0,95,1.584997
0.0,54,1.586736
1.0,11,1.587151
0.0,2,1.587248
0.0,44,1.588683
0.0,112,1.592313
1.0,15,1.592818
0.0,17,1.593605
0.0,54,1.595409
0.0,118,1.599164
0.0,6,1.59939
1.0,37,1.600556
0.0,23,1.601302
0.0,5,1.601488
1.0,11,1.60187
1.0,48,1.603409
1.0,248,1.611388
0.0,30,1.612376
1.0,11,1.612765
1.0,51,1.614476
0.0,11,1.614859
0.0,13,1.615297
1.0,12,1.615706
1.0,26,1.616563
0.0,7,1.61681
0.0,53,1.618521
1.0,11,1.618907
0.0,5,1.619099
0.0,41,1.620413
0.0,73,1.622835
1.0,13,1.623282
1.0,30,1.624258
0.0,263,1.632794
0.0,162,1.637995
1.0,14,1.638474
1.0,53,1.640218
0.0,17,1.640791
0.0,56,1.642579
1.0,11,1.643007
1.0,26,1.643859
0.0,118,1.647805
0.0,78,1.650348
1.0,11,1.650769
1.0,34,1.651875
0.0,10,1.652217
0.0,50,1.653908
1.0,16,1.654439
1.0,36,1.65564
0.0,11,1.656018
0.0,24,1.656798
1.0,13,1.657241
1.0,56,1.65929
1.0,86,1.662043
0.0,376,1.674074
1.0,11,1.674469
1.0,30,1.675443
1.0,102,1.678656
0.0,100,1.681852
1.0,11,1.682243
0.0,7,1.682496
0.0,107,1.686004
0.0,35,1.687135
1.0,14,1.687594
1.0,66,1.689922
0.0,74,1.692495
0.0,227,1.699594
1.0,12,1.700013
0.0,14,1.700487
1.0,108,1.703954
0.0,379,1.715931
1.0,13,1.716385
1.0,39,1.717649
0.0,47,1.719151
0.0,7,1.719397
1.0,12,1.719802
1.0,48,1.721332
1.0,142,1.726191
0.0,43,1.727741
1.0,20,1.728397
1.0,36,1.729583
1.0,171,1.734952
0.0,123,1.738815
1.0,12,1.739234
1.0,47,1.740739
0.0,163,1.746222
0.0,48,1.747907
1.0,12,1.748325
0.0,19,1.748986
0.0,161,1.75413
0.0,91,1.75723
0.0,4,1.757389
0.0,9,1.757701
1.0,42,1.759095
0.0,62,1.761102
1.0,13,1.761536
0.0,36,1.762689
0.0,126,1.766675
0.0,89,1.769466
1.0,26,1.770309
1.0,28,1.771222
1.0,122,1.775058
0.0,225,1.782234
0.0,4,1.782431
1.0,34,1.783758
0.0,86,1.786515
0.0,545,1.803602
1.0,11,1.803999
1.0,54,1.805765
0.0,25,1.806622
0.0,35,1.807805
1.0,11,1.808192
1.0,24,1.808977
0.0,166,1.814174
0.0,16,1.814713
1.0,11,1.815097
1.0,23,1.815859
1.0,96,1.818961
0.0,29,1.819929
1.0,12,1.820432
1.0,59,1.822756
0.0,203,1.829141
0.0,49,1.830775
1.0,11,1.831166
0.0,6,1.831386
1.0,134,1.835621
0.0,16,1.836201
1.0,11,1.836584
1.0,50,1.838285
0.0,29,1.839272
0.0,70,1.841699
1.0,14,1.842174
1.0,32,1.843259
0.0,20,1.843924
0.0,26,1.844765
0.0,4,1.844922
1.0,30,1.845883
0.0,11,1.846259
0.0,674,1.867596
1.0,11,1.868043
1.0,32,1.869091
1.0,52,1.870804
0.0,11,1.871185
1.0,17,1.871748
1.0,39,1.873015
0.0,107,1.876422
0.0,80,1.879195
1.0,11,1.879575
1.0,25,1.880428
0.0,32,1.881441
0.0,139,1.885788
1.0,11,1.886179
1.0,28,1.887293
1.0,130,1.891422
0.0,30,1.892406
1.0,12,1.892817
0.0,17,1.893388
0.0,136,1.897816
0.0,375,1.909696
1.0,13,1.910148
1.0,27,1.911037
1.0,394,1.923831
0.0,94,1.926852
1.0,11,1.92726
1.0,30,1.928322
0.0,46,1.92979
0.0,109,1.933331
0.0,9,1.933653
1.0,78,1.936369
1.0,165,1.941657
0.0,140,1.946113
1.0,11,1.946502
1.0,25,1.947331
1.0,228,1.954741
0.0,274,1.963531
1.0,24,1.964323
1.0,25,1.965151
0.0,12,1.965565
0.0,547,1.982961
1.0,14,1.983565
1.0,27,1.984534
1.0,88,1.987413
0.0,255,1.995858
1.0,11,1.996249
0.0,31,1.997242
0.0,16,1.997778
0.0,79,2.000266
1.0,14,2.000746
1.0,25,2.001568
1.0,116,2.005238
0.0,148,2.010091
1.0,11,2.010482
1.0,23,2.011252
0.0,306,2.021152
0.0,13,2.021592
1.0,12,2.022004
1.0,30,2.023032
1.0,124,2.026935
0.0,75,2.02966
1.0,24,2.030442
1.0,41,2.031881
0.0,43,2.033258
0.0,193,2.039376
1.0,12,2.039794
0.0,4,2.039949
0.0,20,2.040609
0.0,39,2.041866
0.0,4,2.042026
1.0,23,2.042802
0.0,43,2.044178
0.0,100,2.047448
1.0,12,2.047866
0.0,6,2.048087
1.0,93,2.051318
0.0,4,2.051481
1.0,11,2.051927
1.0,28,2.052819
0.0,10,2.053161
0.0,40,2.054457
1.0,12,2.054871
0.0,21,2.055564
0.0,7,2.055818
0.0,976,2.08694
1.0,13,2.087399
1.0,23,2.088165
0.0,139,2.092674
0.0,224,2.099742
0.0,7,2.099998
0.0,19,2.100627
0.0,22,2.101348
0.0,560,2.119605
1.0,11,2.120019
0.0,12,2.12055
0.0,143,2.125313
0.0,215,2.132068
1.0,13,2.13252
1.0,25,2.133344
0.0,28,2.134236
0.0,77,2.136734
1.0,16,2.137278
1.0,23,2.138045
1.0,30,2.139097
0.0,12,2.139576
1.0,12,2.139991
0.0,17,2.140552
0.0,295,2.150307
