# {"t_start": 1640871908.3650765, "env_id": "Office-v0"} 
r,l,t
1.0,118,9.429698
1.0,40,9.442798
0.0,29,9.451936
1.0,18,9.457711
0.0,19,9.463847
1.0,38,9.476269
1.0,29,9.48568
1.0,11,9.489275
1.0,55,9.507162
1.0,39,9.519656
0.0,4,9.521036
1.0,11,9.524611
0.0,39,9.537151
1.0,36,9.548988
1.0,76,9.573827
1.0,11,9.57748
1.0,42,9.590972
0.0,29,9.600273
0.0,18,9.606168
0.0,7,9.608401
1.0,48,9.624219
1.0,33,9.634754
1.0,56,9.652751
1.0,15,9.65764
0.0,6,9.659839
1.0,34,9.671314
1.0,25,9.679466
1.0,12,9.68328
1.0,73,9.707603
1.0,43,9.721433
0.0,6,9.723344
1.0,13,9.727448
0.0,29,9.736851
1.0,30,9.746632
1.0,30,9.756482
1.0,15,9.761425
0.0,10,9.764881
1.0,32,9.775378
1.0,27,9.784168
1.0,12,9.788123
0.0,66,9.809787
1.0,36,9.821751
1.0,29,9.831251
1.0,16,9.836419
1.0,37,9.848597
1.0,30,9.858595
1.0,29,9.867822
1.0,11,9.871312
1.0,49,9.88696
1.0,32,9.897663
0.0,22,9.904866
1.0,14,9.909301
1.0,84,9.936199
1.0,34,9.947355
1.0,27,9.956161
1.0,12,9.95995
1.0,29,9.969435
0.0,35,9.980649
1.0,28,9.990009
1.0,13,9.994128
0.0,35,10.00553
1.0,30,10.01521
1.0,33,10.025825
1.0,11,10.029469
0.0,22,10.036574
0.0,11,10.040094
1.0,25,10.048555
1.0,12,10.052405
1.0,43,10.066511
1.0,30,10.076204
0.0,8,10.078826
1.0,11,10.08261
1.0,58,10.101274
1.0,31,10.111543
1.0,35,10.12285
0.0,6,10.124835
1.0,31,10.13494
1.0,34,10.145832
0.0,6,10.147754
0.0,8,10.15044
0.0,61,10.170226
1.0,34,10.181281
1.0,27,10.189909
0.0,8,10.192413
1.0,26,10.201089
0.0,29,10.210386
1.0,27,10.219492
0.0,6,10.221572
1.0,23,10.229221
1.0,34,10.240741
1.0,28,10.249643
1.0,11,10.25319
1.0,27,10.261889
1.0,31,10.272196
1.0,29,10.281507
1.0,15,10.286481
1.0,25,10.294587
0.0,18,10.300398
1.0,25,10.308985
1.0,11,10.312422
1.0,23,10.319829
1.0,34,10.330965
1.0,25,10.339217
1.0,13,10.343534
1.0,23,10.351037
1.0,35,10.362526
0.0,8,10.365067
1.0,11,10.368503
0.0,15,10.373321
1.0,35,10.384453
1.0,28,10.3935
0.0,2,10.394138
1.0,29,10.403361
0.0,30,10.413186
1.0,31,10.423277
1.0,13,10.427415
0.0,8,10.429999
0.0,28,10.438953
1.0,27,10.447581
1.0,15,10.452388
1.0,31,10.462373
1.0,25,10.470329
1.0,29,10.480027
1.0,13,10.484349
0.0,4,10.48577
1.0,32,10.495928
0.0,10,10.499211
1.0,11,10.502803
1.0,23,10.510183
1.0,44,10.524101
0.0,32,10.534566
0.0,4,10.53586
1.0,23,10.543156
0.0,4,10.544414
1.0,25,10.552678
1.0,11,10.556335
1.0,27,10.56507
0.0,4,10.566355
0.0,16,10.57177
1.0,15,10.576594
1.0,28,10.585418
1.0,32,10.595656
1.0,28,10.605376
1.0,13,10.609633
1.0,24,10.617297
1.0,31,10.627136
1.0,25,10.635412
1.0,11,10.638929
1.0,26,10.647398
1.0,33,10.658328
1.0,28,10.667204
1.0,12,10.671046
1.0,26,10.679669
1.0,36,10.691508
1.0,29,10.700801
1.0,13,10.704933
1.0,25,10.712889
1.0,30,10.72246
1.0,27,10.731331
1.0,11,10.734829
0.0,4,10.736131
0.0,26,10.744585
1.0,32,10.754771
1.0,11,10.758447
1.0,25,10.766625
1.0,30,10.77618
1.0,27,10.784872
1.0,12,10.788609
0.0,21,10.795444
1.0,41,10.808881
0.0,16,10.813924
1.0,11,10.81786
1.0,25,10.826017
1.0,32,10.836413
0.0,25,10.844875
1.0,11,10.848339
1.0,26,10.856646
1.0,34,10.867505
1.0,26,10.876001
1.0,11,10.879688
1.0,24,10.88732
0.0,27,10.896061
1.0,26,10.90465
0.0,2,10.905321
1.0,29,10.915354
0.0,8,10.918091
0.0,18,10.923885
1.0,12,10.927737
0.0,32,10.938094
1.0,36,10.949775
1.0,26,10.958021
0.0,2,10.958691
1.0,25,10.96672
1.0,34,10.977671
1.0,25,10.985942
1.0,11,10.989521
1.0,28,10.998477
1.0,34,11.009536
0.0,4,11.010887
1.0,12,11.01487
1.0,27,11.023682
1.0,51,11.039878
1.0,29,11.049521
1.0,14,11.054178
1.0,29,11.063532
0.0,16,11.068654
0.0,19,11.074744
1.0,11,11.078284
1.0,33,11.088921
0.0,25,11.097021
1.0,29,11.10645
1.0,12,11.110231
1.0,26,11.118576
1.0,36,11.130209
1.0,29,11.139588
1.0,14,11.144138
1.0,23,11.151654
0.0,21,11.158434
0.0,19,11.164679
1.0,13,11.168881
1.0,23,11.176291
1.0,36,11.187853
1.0,27,11.196839
1.0,13,11.201014
1.0,23,11.208526
1.0,30,11.218372
1.0,46,11.233345
1.0,11,11.236782
1.0,23,11.244091
1.0,36,11.255842
1.0,29,11.265188
1.0,13,11.269365
1.0,28,11.27836
1.0,32,11.288761
0.0,21,11.295763
1.0,12,11.299782
0.0,7,11.302088
0.0,28,11.311084
1.0,25,11.319089
1.0,13,11.323271
1.0,29,11.332576
1.0,37,11.344539
1.0,27,11.353313
1.0,13,11.357481
1.0,29,11.366952
1.0,36,11.378423
1.0,33,11.389184
1.0,13,11.393321
1.0,23,11.400659
1.0,31,11.41098
1.0,27,11.419595
1.0,13,11.423784
1.0,27,11.432518
1.0,34,11.443599
1.0,26,11.452181
1.0,11,11.455722
1.0,26,11.463992
0.0,6,11.466007
1.0,31,11.475836
1.0,13,11.480184
0.0,20,11.486589
1.0,34,11.497517
1.0,29,11.507139
1.0,11,11.510739
1.0,27,11.519623
1.0,33,11.530643
1.0,29,11.539906
1.0,11,11.543475
1.0,28,11.552485
1.0,38,11.564659
0.0,14,11.569207
0.0,2,11.569853
1.0,23,11.577361
1.0,34,11.588262
1.0,27,11.597264
1.0,12,11.601015
1.0,23,11.608377
1.0,38,11.62075
1.0,30,11.630767
1.0,12,11.634585
1.0,24,11.642441
0.0,9,11.645395
1.0,29,11.654494
1.0,11,11.658049
1.0,67,11.679634
1.0,34,11.690621
1.0,30,11.700238
1.0,13,11.704654
0.0,13,11.709054
1.0,39,11.721507
1.0,27,11.73059
1.0,11,11.734162
0.0,14,11.738672
1.0,31,11.74899
1.0,27,11.757698
1.0,12,11.761497
0.0,12,11.765383
0.0,18,11.771307
1.0,29,11.780646
1.0,11,11.784226
1.0,55,11.802124
1.0,31,11.812064
0.0,16,11.817276
1.0,11,11.821021
1.0,25,11.829072
1.0,34,11.840013
0.0,14,11.844646
1.0,13,11.848882
1.0,27,11.857567
1.0,31,11.86743
1.0,26,11.876148
1.0,13,11.880287
1.0,26,11.888739
1.0,39,11.90119
1.0,25,11.909492
0.0,9,11.912497
1.0,27,11.921262
1.0,36,11.932603
1.0,27,11.94176
1.0,11,11.94535
1.0,25,11.953409
1.0,35,11.965229
1.0,32,11.975466
1.0,13,11.979746
1.0,24,11.987315
1.0,32,11.997676
1.0,26,12.006023
1.0,11,12.009659
1.0,27,12.018789
0.0,25,12.027033
1.0,29,12.036913
1.0,12,12.040983
1.0,23,12.048594
1.0,36,12.060448
0.0,16,12.065637
1.0,13,12.069925
1.0,30,12.079547
1.0,47,12.09475
1.0,27,12.103557
0.0,7,12.105916
1.0,30,12.115358
1.0,32,12.125869
1.0,25,12.133982
1.0,11,12.137665
1.0,27,12.146496
0.0,23,12.154147
1.0,72,12.176979
0.0,9,12.179806
1.0,31,12.189758
0.0,12,12.193558
1.0,27,12.202368
1.0,11,12.205972
1.0,27,12.214621
1.0,39,12.227178
0.0,10,12.230441
1.0,11,12.233958
1.0,32,12.244317
1.0,33,12.2549
1.0,32,12.265203
1.0,11,12.268814
1.0,25,12.277025
1.0,33,12.287777
1.0,28,12.296541
1.0,13,12.300798
1.0,27,12.30958
1.0,34,12.320366
1.0,29,12.329616
1.0,13,12.333792
1.0,25,12.341985
1.0,39,12.354523
0.0,4,12.355845
1.0,11,12.359338
1.0,27,12.368059
1.0,36,12.379541
1.0,25,12.387754
1.0,11,12.391333
1.0,55,12.409061
1.0,31,12.419037
1.0,30,12.428629
1.0,13,12.43286
0.0,9,12.435675
1.0,30,12.445482
1.0,29,12.454821
1.0,11,12.45856
1.0,23,12.466423
1.0,33,12.476883
0.0,9,12.47989
1.0,11,12.483425
1.0,27,12.491907
0.0,14,12.49648
1.0,25,12.504869
1.0,11,12.508359
1.0,24,12.515996
1.0,30,12.52567
1.0,26,12.534011
1.0,12,12.537974
0.0,23,12.54545
1.0,32,12.555664
1.0,25,12.56373
1.0,11,12.567243
1.0,28,12.576368
1.0,33,12.586957
1.0,27,12.595659
1.0,11,12.599403
1.0,25,12.607488
0.0,6,12.609491
0.0,6,12.61138
1.0,14,12.61595
1.0,33,12.626642
0.0,6,12.628567
1.0,27,12.63725
1.0,11,12.640951
1.0,25,12.64936
1.0,38,12.661416
1.0,34,12.672269
0.0,7,12.674579
1.0,30,12.684166
1.0,33,12.694778
0.0,15,12.699647
1.0,11,12.703312
1.0,28,12.712289
1.0,33,12.72288
0.0,12,12.727008
1.0,13,12.731326
1.0,23,12.738713
1.0,32,12.748986
1.0,25,12.757091
1.0,13,12.761245
1.0,26,12.769744
1.0,38,12.781973
1.0,35,12.793123
1.0,13,12.797285
0.0,6,12.799225
1.0,27,12.808231
0.0,19,12.814378
1.0,11,12.817895
1.0,30,12.827501
1.0,33,12.838299
1.0,27,12.847451
1.0,11,12.851178
1.0,23,12.858719
1.0,30,12.868319
1.0,27,12.877139
1.0,15,12.881931
1.0,25,12.889912
0.0,29,12.899299
1.0,26,12.908102
1.0,13,12.912352
1.0,28,12.921795
1.0,35,12.933183
1.0,28,12.942839
1.0,13,12.947081
1.0,32,12.957731
1.0,32,12.968042
0.0,18,12.97395
1.0,11,12.977696
1.0,27,12.986362
1.0,43,13.000406
1.0,28,13.009717
1.0,15,13.014494
1.0,23,13.022097
1.0,33,13.032858
0.0,4,13.034176
1.0,13,13.038382
1.0,27,13.047151
1.0,34,13.057995
1.0,27,13.066629
1.0,13,13.070649
0.0,14,13.075183
1.0,32,13.085449
1.0,37,13.097391
1.0,11,13.100974
1.0,26,13.109808
0.0,12,13.113703
1.0,28,13.122716
1.0,13,13.126916
1.0,27,13.135509
0.0,15,13.14047
1.0,27,13.149406
0.0,4,13.150673
0.0,12,13.154547
1.0,42,13.167839
0.0,18,13.173738
1.0,11,13.177279
1.0,25,13.185654
1.0,46,13.200641
0.0,8,13.203282
1.0,11,13.206874
0.0,21,13.213539
1.0,36,13.225217
1.0,25,13.233282
0.0,8,13.23586
1.0,26,13.244411
1.0,41,13.257663
1.0,28,13.266722
1.0,11,13.270258
1.0,27,13.278983
1.0,43,13.292941
0.0,14,13.297552
1.0,11,13.301065
1.0,25,13.309031
0.0,14,13.313605
1.0,29,13.32289
1.0,11,13.326432
1.0,23,13.334031
1.0,37,13.34595
1.0,27,13.354547
1.0,11,13.358095
0.0,9,13.361009
1.0,36,13.372664
1.0,27,13.381476
1.0,11,13.385087
1.0,25,13.393096
0.0,17,13.398581
1.0,25,13.406892
1.0,11,13.410501
0.0,16,13.415524
1.0,54,13.432945
1.0,30,13.442572
1.0,11,13.446252
1.0,23,13.453727
0.0,21,13.460413
1.0,29,13.469839
1.0,13,13.473981
1.0,25,13.482229
1.0,40,13.494978
1.0,28,13.504151
1.0,13,13.50834
1.0,27,13.517226
1.0,35,13.529016
0.0,4,13.530317
1.0,11,13.533821
1.0,30,13.543243
1.0,32,13.553537
1.0,27,13.562357
1.0,12,13.566156
1.0,49,13.582108
1.0,33,13.592878
0.0,19,13.598944
1.0,12,13.602779
1.0,25,13.611099
1.0,34,13.621959
1.0,33,13.632605
1.0,11,13.636351
1.0,23,13.643767
0.0,6,13.645785
1.0,29,13.655189
1.0,11,13.658689
0.0,21,13.665443
1.0,30,13.675356
1.0,29,13.684822
1.0,12,13.688619
1.0,24,13.696325
1.0,32,13.706829
1.0,27,13.715846
0.0,7,13.718148
1.0,23,13.725482
0.0,7,13.727692
0.0,4,13.729054
0.0,6,13.730972
1.0,27,13.73958
1.0,32,13.750076
1.0,27,13.758981
1.0,12,13.762785
1.0,29,13.772054
1.0,32,13.782527
0.0,14,13.787068
1.0,11,13.790581
1.0,27,13.799259
0.0,34,13.810308
1.0,29,13.819735
1.0,13,13.823938
1.0,25,13.832263
1.0,34,13.843163
1.0,36,13.854846
0.0,2,13.855531
1.0,25,13.863705
1.0,34,13.874538
1.0,27,13.88323
1.0,12,13.887059
0.0,10,13.890324
0.0,15,13.895312
1.0,27,13.904482
1.0,11,13.908078
1.0,23,13.915455
1.0,36,13.926935
1.0,30,13.937091
0.0,7,13.939389
1.0,23,13.947146
0.0,15,13.951952
1.0,28,13.960916
1.0,11,13.964399
1.0,27,13.973239
1.0,34,13.984477
0.0,9,13.987377
1.0,12,13.991219
1.0,28,14.000019
1.0,34,14.011182
0.0,19,14.017503
1.0,11,14.02118
1.0,23,14.028425
1.0,31,14.038433
1.0,34,14.049489
1.0,13,14.053826
0.0,13,14.058094
1.0,36,14.069645
1.0,25,14.07778
1.0,11,14.081275
1.0,25,14.089645
1.0,36,14.101088
0.0,11,14.104621
1.0,11,14.10816
1.0,25,14.11608
0.0,27,14.125397
1.0,31,14.135868
0.0,6,14.137913
1.0,29,14.147359
0.0,6,14.149374
0.0,10,14.152636
1.0,11,14.156261
1.0,28,14.165509
0.0,12,14.169389
1.0,29,14.178813
1.0,12,14.182841
1.0,24,14.190723
1.0,32,14.20127
1.0,25,14.209428
0.0,6,14.211415
1.0,27,14.220197
0.0,16,14.225523
1.0,27,14.234251
1.0,12,14.238135
1.0,28,14.247287
0.0,16,14.252503
1.0,27,14.261085
1.0,15,14.265751
1.0,27,14.274238
1.0,38,14.286441
0.0,4,14.287724
1.0,15,14.292524
0.0,15,14.297423
1.0,31,14.307333
0.0,21,14.314273
1.0,11,14.317951
1.0,25,14.326101
1.0,36,14.337496
1.0,28,14.346962
1.0,11,14.350431
1.0,26,14.358693
0.0,23,14.366184
1.0,27,14.374903
1.0,11,14.37852
1.0,23,14.386008
1.0,31,14.39608
0.0,8,14.398696
1.0,12,14.40258
1.0,26,14.411023
1.0,35,14.422141
1.0,29,14.431886
1.0,12,14.435735
1.0,27,14.44433
1.0,33,14.45493
1.0,25,14.462941
1.0,13,14.467175
1.0,26,14.475693
0.0,2,14.476344
1.0,25,14.484648
1.0,11,14.488196
1.0,24,14.495879
1.0,31,14.505917
0.0,10,14.509247
1.0,11,14.512762
1.0,26,14.521071
1.0,44,14.535114
0.0,12,14.539138
1.0,12,14.543201
0.0,4,14.544476
1.0,36,14.555911
1.0,27,14.564669
1.0,11,14.568246
1.0,23,14.575642
1.0,36,14.587387
1.0,25,14.595506
1.0,11,14.599066
0.0,14,14.603537
0.0,27,14.612311
1.0,27,14.62134
1.0,14,14.625717
1.0,32,14.635927
1.0,36,14.647607
1.0,35,14.65897
1.0,15,14.663775
1.0,29,14.673057
1.0,35,14.684168
1.0,29,14.693807
1.0,12,14.6978
1.0,31,14.707557
1.0,31,14.717486
1.0,27,14.726516
1.0,13,14.730741
1.0,23,14.73818
1.0,35,14.749779
1.0,28,14.758731
1.0,15,14.763577
0.0,16,14.769133
1.0,44,14.783211
1.0,26,14.791657
1.0,11,14.795234
1.0,25,14.803294
1.0,34,14.814437
0.0,19,14.820496
1.0,14,14.825017
1.0,25,14.833432
1.0,33,14.844136
1.0,25,14.852246
1.0,11,14.85581
0.0,19,14.86193
1.0,35,14.87313
1.0,25,14.881413
1.0,12,14.885281
1.0,26,14.893538
1.0,37,14.905384
0.0,16,14.910633
1.0,15,14.915487
1.0,29,14.924829
1.0,35,14.935966
1.0,25,14.944196
1.0,13,14.94831
0.0,18,14.954124
1.0,33,14.96484
1.0,26,14.973349
1.0,11,14.976927
1.0,27,14.985636
0.0,7,14.987971
0.0,8,14.990569
1.0,11,14.994188
1.0,26,15.002467
1.0,30,15.012132
0.0,8,15.014771
1.0,13,15.018919
1.0,28,15.027938
1.0,31,15.038121
1.0,29,15.047469
1.0,11,15.051118
1.0,25,15.059175
1.0,31,15.069344
1.0,25,15.07733
1.0,13,15.081514
1.0,23,15.089015
1.0,30,15.098606
1.0,27,15.107663
1.0,11,15.111281
1.0,27,15.119836
1.0,40,15.132676
1.0,29,15.142162
0.0,2,15.142799
1.0,27,15.151641
1.0,32,15.161934
1.0,29,15.171318
0.0,2,15.171968
1.0,28,15.180955
1.0,32,15.191424
1.0,31,15.201367
0.0,2,15.202016
1.0,28,15.211014
0.0,19,15.217165
1.0,27,15.226006
1.0,11,15.229556
0.0,14,15.233998
1.0,35,15.245031
1.0,25,15.253145
1.0,15,15.258019
0.0,11,15.26155
1.0,33,15.272114
0.0,18,15.277881
1.0,11,15.281384
1.0,27,15.28994
1.0,33,15.300736
1.0,29,15.31031
1.0,13,15.31447
1.0,23,15.32215
1.0,33,15.33295
1.0,27,15.341872
1.0,13,15.345986
1.0,25,15.353953
0.0,19,15.360067
0.0,22,15.367104
1.0,11,15.370622
1.0,23,15.378078
1.0,31,15.387954
0.0,20,15.394315
1.0,13,15.398461
0.0,19,15.404495
1.0,29,15.413994
1.0,31,15.424029
1.0,13,15.428332
1.0,27,15.437007
1.0,35,15.448341
1.0,27,15.457085
1.0,19,15.46301
1.0,44,15.477289
0.0,9,15.480213
0.0,8,15.482832
0.0,9,15.485949
1.0,25,15.494079
1.0,34,15.504909
1.0,30,15.514626
1.0,13,15.518842
1.0,29,15.528214
0.0,16,15.533413
1.0,29,15.542701
1.0,11,15.546228
0.0,16,15.551477
1.0,37,15.563654
1.0,26,15.57214
1.0,11,15.57569
1.0,26,15.584044
1.0,31,15.594232
0.0,6,15.596124
1.0,11,15.599848
1.0,25,15.607847
1.0,32,15.618224
1.0,33,15.628805
1.0,12,15.632651
1.0,25,15.641032
1.0,37,15.652623
1.0,27,15.661396
1.0,11,15.66498
1.0,29,15.674354
1.0,38,15.686554
1.0,27,15.695337
1.0,11,15.698863
0.0,8,15.701491
1.0,33,15.712306
0.0,4,15.713672
1.0,11,15.717317
1.0,25,15.725536
1.0,32,15.735768
1.0,29,15.745211
1.0,12,15.749205
1.0,24,15.756968
1.0,34,15.767982
1.0,26,15.776461
1.0,14,15.781012
0.0,12,15.785026
1.0,31,15.794946
1.0,26,15.803334
1.0,13,15.807591
1.0,27,15.816174
1.0,30,15.825975
1.0,28,15.835067
1.0,11,15.838668
1.0,29,15.84817
1.0,33,15.858814
1.0,35,15.870177
1.0,11,15.873737
1.0,27,15.882293
0.0,9,15.88527
0.0,12,15.889219
1.0,11,15.892886
1.0,30,15.902406
1.0,36,15.914135
1.0,27,15.922969
0.0,7,15.925609
0.0,6,15.927493
1.0,31,15.937875
1.0,27,15.94647
1.0,13,15.950661
1.0,23,15.958132
1.0,35,15.969314
1.0,27,15.978131
1.0,11,15.981844
1.0,23,15.989445
1.0,33,16.000019
1.0,25,16.00821
1.0,13,16.012508
1.0,29,16.021812
1.0,35,16.033058
0.0,13,16.037282
1.0,13,16.041481
1.0,29,16.050761
0.0,6,16.052908
1.0,25,16.060982
1.0,11,16.064451
1.0,25,16.07253
1.0,32,16.082814
1.0,32,16.093173
1.0,11,16.09664
0.0,6,16.098614
1.0,31,16.108658
1.0,31,16.118705
0.0,6,16.120663
1.0,25,16.129041
1.0,31,16.139209
1.0,25,16.147352
1.0,11,16.150899
1.0,29,16.160411
1.0,29,16.170276
1.0,26,16.178718
1.0,11,16.182404
1.0,27,16.19112
1.0,32,16.201584
0.0,14,16.206447
1.0,12,16.210528
1.0,25,16.218385
1.0,35,16.229666
1.0,25,16.237728
0.0,4,16.239011
1.0,27,16.248116
1.0,35,16.259638
1.0,25,16.267829
1.0,11,16.271431
1.0,28,16.280675
1.0,37,16.292846
1.0,32,16.303371
1.0,12,16.307359
1.0,28,16.316469
1.0,36,16.328164
1.0,31,16.338471
1.0,11,16.342102
1.0,23,16.349634
1.0,37,16.361435
0.0,16,16.366685
1.0,11,16.37018
1.0,23,16.377624
1.0,33,16.388182
1.0,27,16.397188
1.0,11,16.400675
0.0,16,16.405856
1.0,31,16.415729
0.0,23,16.423249
1.0,11,16.426812
1.0,25,16.435215
1.0,32,16.445472
1.0,28,16.454635
1.0,13,16.458805
1.0,27,16.467628
1.0,32,16.477849
1.0,27,16.486753
1.0,13,16.490927
1.0,27,16.499649
1.0,31,16.509799
1.0,31,16.519903
1.0,15,16.525057
1.0,29,16.534485
0.0,19,16.540541
1.0,31,16.5509
1.0,15,16.555721
1.0,23,16.56317
1.0,35,16.574417
0.0,12,16.578354
0.0,4,16.579679
1.0,28,16.588879
0.0,17,16.594301
1.0,26,16.602778
1.0,13,16.606999
1.0,23,16.614378
1.0,29,16.623838
1.0,26,16.632293
1.0,11,16.63583
1.0,25,16.644008
1.0,32,16.65436
1.0,28,16.66368
1.0,11,16.667282
1.0,23,16.674651
0.0,15,16.67945
0.0,4,16.680791
1.0,13,16.684957
1.0,26,16.693245
1.0,31,16.703411
1.0,27,16.712169
1.0,11,16.715714
0.0,6,16.717708
1.0,41,16.730911
1.0,27,16.739738
1.0,14,16.744467
1.0,25,16.752463
1.0,29,16.761844
1.0,25,16.770187
1.0,14,16.774735
1.0,23,16.782181
0.0,7,16.784455
1.0,27,16.793297
0.0,2,16.793984
