# {"t_start": 1641121138.5956638, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001292
0.0,8,0.001561
0.0,34,0.002607
0.0,52,0.004052
0.0,12,0.004408
0.0,20,0.004985
0.0,32,0.005915
0.0,41,0.007187
0.0,27,0.007991
0.0,8,0.00825
0.0,7,0.008473
0.0,44,0.009726
0.0,59,0.01145
0.0,47,0.012801
0.0,15,0.013246
0.0,31,0.014149
0.0,16,0.014642
0.0,23,0.015434
0.0,60,0.01712
0.0,21,0.017797
0.0,103,0.020681
0.0,18,0.021218
0.0,14,0.021646
0.0,24,0.022345
0.0,25,0.023078
0.0,79,0.025308
0.0,21,0.025926
0.0,45,0.027222
0.0,21,0.027848
0.0,174,0.033047
0.0,80,0.035543
0.0,66,0.037491
0.0,37,0.038591
0.0,133,0.04232
0.0,25,0.043084
0.0,58,0.044723
0.0,108,0.047824
0.0,77,0.05004
0.0,32,0.050965
0.0,52,0.05242
0.0,19,0.053046
0.0,210,0.059405
0.0,57,0.060991
0.0,101,0.063883
0.0,25,0.064611
0.0,38,0.065689
0.0,48,0.067062
0.0,61,0.068773
0.0,47,0.070091
0.0,48,0.071463
0.0,152,0.075848
0.0,87,0.078583
0.0,77,0.080769
0.0,69,0.082869
0.0,174,0.087766
0.0,121,0.091567
0.0,199,0.097423
0.0,114,0.100838
0.0,103,0.103697
0.0,81,0.106015
0.0,6,0.106256
0.0,50,0.107734
0.0,153,0.111976
0.0,145,0.116198
0.0,70,0.118514
0.0,154,0.122848
0.0,51,0.124296
0.0,20,0.124883
0.0,43,0.126088
0.0,143,0.130093
0.0,31,0.130985
0.0,136,0.134784
0.0,16,0.135302
0.0,129,0.138967
0.0,87,0.141388
0.0,81,0.143968
0.0,229,0.150472
0.0,25,0.151191
0.0,121,0.154843
0.0,10,0.155151
0.0,126,0.158749
0.0,2,0.158895
0.0,116,0.162241
0.0,218,0.168466
0.0,82,0.170754
0.0,130,0.174635
0.0,138,0.178772
0.0,2,0.178862
0.0,37,0.179914
0.0,70,0.181877
0.0,330,0.190986
0.0,43,0.192196
0.0,778,0.214277
0.0,493,0.227897
0.0,81,0.230273
0.0,265,0.238083
0.0,305,0.246781
0.0,28,0.247588
0.0,90,0.250085
0.0,143,0.254057
0.0,131,0.257699
0.0,70,0.259728
0.0,184,0.265255
1.0,138,0.269719
0.0,7,0.269959
0.0,129,0.273596
0.0,49,0.274978
0.0,27,0.275752
0.0,15,0.276189
0.0,92,0.278996
0.0,176,0.283882
0.0,41,0.285041
0.0,11,0.285375
0.0,93,0.287966
0.0,55,0.289753
0.0,87,0.292354
0.0,74,0.294489
0.0,25,0.295561
0.0,195,0.3011
0.0,118,0.304585
0.0,48,0.306048
0.0,101,0.309029
0.0,408,0.321072
1.0,317,0.330246
0.0,77,0.332448
0.0,2,0.332536
0.0,148,0.336695
0.0,80,0.339019
0.0,21,0.33963
0.0,27,0.340415
0.0,80,0.342649
0.0,53,0.344138
0.0,22,0.344774
0.0,172,0.349744
0.0,65,0.351717
0.0,61,0.353421
0.0,208,0.359247
0.0,23,0.359922
0.0,286,0.368121
0.0,402,0.379439
1.0,133,0.383247
0.0,34,0.384282
0.0,89,0.386802
1.0,384,0.397496
0.0,82,0.40005
0.0,144,0.404254
0.0,84,0.406857
0.0,84,0.4092
0.0,15,0.409645
0.0,145,0.413783
0.0,100,0.416555
0.0,19,0.417113
0.0,306,0.425995
0.0,135,0.42975
0.0,216,0.436025
0.0,36,0.437085
