episodes,steps,total reward
34,1000,0.0
57,2000,2.0
76,3000,2.0
97,4000,4.0
111,5000,1.0
125,6000,3.0
137,7000,2.0
146,8000,2.0
159,9000,4.0
174,10000,3.0
190,11000,4.0
201,12000,4.0
212,13000,2.0
222,14000,3.0
236,15000,3.0
250,16000,5.0
257,17000,3.0
269,18000,3.0
278,19000,4.0
285,20000,0.0
292,21000,2.0
303,22000,3.0
308,23000,1.0
317,24000,4.0
327,25000,3.0
330,26000,2.0
342,27000,5.0
355,28000,3.0
363,29000,3.0
372,30000,4.0
381,31000,4.0
391,32000,3.0
399,33000,3.0
407,34000,2.0
417,35000,4.0
421,36000,2.0
430,37000,5.0
443,38000,3.0
454,39000,5.0
461,40000,3.0
469,41000,2.0
482,42000,5.0
492,43000,4.0
499,44000,3.0
510,45000,4.0
518,46000,4.0
527,47000,3.0
532,48000,2.0
537,49000,1.0
545,50000,4.0
555,51000,4.0
566,52000,4.0
582,53000,5.0
594,54000,5.0
613,55000,7.0
626,56000,5.0
634,57000,4.0
643,58000,3.0
653,59000,5.0
669,60000,6.0
681,61000,5.0
695,62000,5.0
703,63000,4.0
714,64000,5.0
726,65000,4.0
738,66000,4.0
749,67000,5.0
771,68000,8.0
787,69000,6.0
808,70000,7.0
825,71000,9.0
834,72000,4.0
850,73000,6.0
866,74000,9.0
879,75000,4.0
887,76000,2.0
899,77000,5.0
907,78000,4.0
925,79000,9.0
938,80000,7.0
950,81000,7.0
969,82000,8.0
983,83000,8.0
997,84000,3.0
1007,85000,5.0
1026,86000,9.0
1035,87000,4.0
1050,88000,5.0
1066,89000,10.0
1078,90000,7.0
1083,91000,3.0
1098,92000,9.0
1114,93000,10.0
1127,94000,6.0
1147,95000,8.0
1163,96000,7.0
1186,97000,13.0
1191,98000,3.0
1198,99000,4.0
1215,100000,8.0
