# {"t_start": 1641690873.546806, "env_id": "Office-v0"} 
r,l,t
0.0,85,0.002572
0.0,5,0.002746
0.0,16,0.003263
0.0,8,0.003519
0.0,19,0.004047
0.0,26,0.004744
0.0,39,0.005769
0.0,76,0.007881
0.0,16,0.008333
0.0,39,0.009368
0.0,26,0.010051
0.0,44,0.011276
0.0,5,0.011448
0.0,42,0.012557
0.0,2,0.012642
0.0,31,0.013469
0.0,9,0.013738
0.0,42,0.014934
0.0,88,0.01723
0.0,4,0.017375
0.0,40,0.018392
0.0,5,0.018557
0.0,2,0.018636
0.0,15,0.019149
0.0,20,0.019678
0.0,42,0.020769
0.0,50,0.022098
0.0,37,0.023077
0.0,30,0.023875
0.0,19,0.024391
0.0,43,0.025509
0.0,12,0.025848
0.0,16,0.026284
0.0,28,0.027037
0.0,34,0.028212
0.0,10,0.028513
0.0,19,0.02907
0.0,29,0.029827
0.0,2,0.029911
0.0,31,0.030738
0.0,34,0.031653
0.0,126,0.034895
0.0,30,0.035739
0.0,78,0.037772
0.0,94,0.040229
0.0,45,0.04142
0.0,9,0.041679
0.0,14,0.042062
0.0,31,0.042875
0.0,18,0.043395
0.0,29,0.044163
0.0,71,0.045991
1.0,60,0.04759
0.0,33,0.048464
0.0,57,0.049948
0.0,49,0.051279
1.0,37,0.052684
0.0,90,0.055293
0.0,27,0.056003
0.0,9,0.056278
0.0,31,0.057204
0.0,76,0.059198
0.0,49,0.060461
0.0,59,0.061989
1.0,62,0.063601
0.0,45,0.06476
0.0,67,0.066492
0.0,37,0.067468
0.0,39,0.068482
0.0,18,0.068966
0.0,24,0.069611
0.0,56,0.071074
1.0,95,0.073496
0.0,168,0.077776
0.0,40,0.078835
0.0,31,0.079668
0.0,64,0.081537
0.0,44,0.082756
0.0,29,0.083532
0.0,9,0.0838
1.0,46,0.08501
0.0,15,0.085419
0.0,88,0.087962
0.0,25,0.08865
0.0,20,0.089189
0.0,98,0.091701
0.0,30,0.092492
0.0,17,0.093043
1.0,70,0.095002
0.0,58,0.096571
0.0,73,0.098479
0.0,15,0.098918
1.0,113,0.102126
0.0,101,0.104777
0.0,75,0.106717
0.0,8,0.106957
1.0,26,0.107656
0.0,70,0.109716
0.0,185,0.114526
0.0,132,0.118231
0.0,34,0.119158
1.0,217,0.12475
0.0,55,0.126216
0.0,9,0.126476
0.0,29,0.127243
0.0,31,0.128053
0.0,21,0.128616
0.0,54,0.130021
0.0,109,0.132916
0.0,59,0.134445
0.0,22,0.135085
0.0,54,0.136845
1.0,37,0.137824
0.0,72,0.139681
0.0,133,0.143092
0.0,66,0.144819
0.0,89,0.147272
0.0,24,0.147916
0.0,61,0.149494
0.0,6,0.149677
1.0,55,0.151108
0.0,106,0.153786
0.0,86,0.156032
0.0,97,0.158527
1.0,21,0.159107
0.0,157,0.163328
0.0,63,0.164995
0.0,119,0.168101
1.0,45,0.169306
0.0,19,0.169827
0.0,67,0.171665
0.0,36,0.172625
0.0,47,0.173841
0.0,232,0.179712
0.0,33,0.180611
0.0,100,0.183196
1.0,137,0.186703
1.0,338,0.19559
0.0,76,0.197677
0.0,107,0.200519
1.0,97,0.202991
0.0,161,0.20706
0.0,53,0.208591
0.0,69,0.210359
0.0,46,0.211581
0.0,42,0.212687
0.0,61,0.214475
0.0,69,0.216309
1.0,66,0.218027
0.0,85,0.220183
0.0,82,0.222344
0.0,32,0.223203
1.0,78,0.225211
1.0,184,0.230138
0.0,31,0.230997
0.0,12,0.23135
1.0,104,0.23401
0.0,166,0.238248
0.0,42,0.239392
0.0,151,0.243588
0.0,87,0.245933
1.0,200,0.251421
0.0,74,0.253374
0.0,51,0.254733
1.0,88,0.257002
0.0,6,0.257191
0.0,5,0.25735
0.0,19,0.257873
1.0,62,0.259534
0.0,97,0.262015
0.0,14,0.262399
0.0,2,0.262477
0.0,24,0.263144
0.0,41,0.264244
0.0,141,0.268364
0.0,70,0.270194
0.0,50,0.27156
1.0,248,0.278135
0.0,2,0.278224
0.0,4,0.278359
1.0,36,0.279319
0.0,14,0.279709
0.0,58,0.28128
0.0,99,0.283977
1.0,60,0.285565
0.0,99,0.288176
0.0,53,0.289819
0.0,95,0.292321
1.0,81,0.294416
0.0,5,0.294581
0.0,35,0.295699
0.0,32,0.296553
0.0,103,0.299304
1.0,124,0.302484
0.0,71,0.304391
0.0,52,0.305803
1.0,53,0.307235
1.0,148,0.311114
0.0,62,0.312812
0.0,82,0.315002
1.0,49,0.316353
1.0,243,0.322934
0.0,138,0.326494
0.0,107,0.329344
1.0,82,0.331489
0.0,203,0.336793
0.0,71,0.338717
0.0,131,0.342155
0.0,42,0.343297
0.0,29,0.344067
0.0,28,0.344831
0.0,43,0.346
1.0,119,0.349356
0.0,36,0.350309
0.0,99,0.352939
0.0,164,0.357227
0.0,140,0.361052
0.0,204,0.366337
0.0,16,0.366809
0.0,37,0.367829
1.0,67,0.369627
1.0,195,0.374692
0.0,52,0.376341
0.0,33,0.377213
1.0,54,0.37865
1.0,179,0.383305
0.0,51,0.384674
0.0,29,0.38547
0.0,14,0.385871
1.0,195,0.390973
0.0,74,0.392944
0.0,11,0.393264
0.0,50,0.394594
0.0,24,0.395355
0.0,130,0.398917
0.0,49,0.400232
1.0,85,0.402685
1.0,193,0.407682
0.0,89,0.410055
0.0,7,0.41026
0.0,4,0.410393
0.0,26,0.411098
0.0,101,0.413794
0.0,34,0.414715
1.0,136,0.418331
1.0,127,0.421708
0.0,44,0.422919
0.0,24,0.423576
1.0,36,0.42456
0.0,53,0.425977
0.0,172,0.430737
0.0,142,0.434608
1.0,22,0.43533
1.0,340,0.444199
0.0,142,0.448067
0.0,21,0.448803
1.0,123,0.452096
1.0,367,0.462053
0.0,106,0.464926
0.0,78,0.466981
1.0,54,0.468422
1.0,127,0.471731
0.0,27,0.47249
0.0,92,0.475024
0.0,21,0.475591
0.0,112,0.478532
0.0,6,0.478726
0.0,37,0.479736
0.0,4,0.479874
1.0,291,0.487617
0.0,26,0.488341
0.0,21,0.488919
1.0,100,0.49158
1.0,58,0.493135
0.0,15,0.493563
0.0,48,0.494919
0.0,133,0.49854
1.0,193,0.503585
0.0,442,0.515409
