episodes,steps,total reward
11,1000,0.0
18,2000,0.0
23,3000,0.0
27,4000,0.0
30,5000,0.0
32,6000,0.0
36,7000,0.0
39,8000,0.0
41,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
46,13000,0.0
47,14000,0.0
51,15000,0.0
57,16000,0.0
58,17000,0.0
63,18000,0.0
64,19000,0.0
66,20000,0.0
72,21000,0.0
75,22000,0.0
78,23000,0.0
80,24000,0.0
81,25000,0.0
83,26000,0.0
85,27000,0.0
86,28000,0.0
89,29000,0.0
90,30000,0.0
91,31000,0.0
93,32000,0.0
95,33000,0.0
100,34000,0.0
101,35000,0.0
103,36000,0.0
104,37000,0.0
105,38000,0.0
108,39000,0.0
110,40000,0.0
111,41000,0.0
113,42000,0.0
115,43000,0.0
116,44000,0.0
117,45000,0.0
118,46000,0.0
120,47000,0.0
122,48000,0.0
125,49000,0.0
126,50000,0.0
129,51000,0.0
132,52000,0.0
134,53000,0.0
135,54000,0.0
140,55000,0.0
141,56000,0.0
143,57000,0.0
144,58000,0.0
147,59000,0.0
150,60000,0.0
153,61000,0.0
158,62000,0.0
160,63000,0.0
161,64000,0.0
165,65000,0.0
166,66000,0.0
171,67000,0.0
174,68000,0.0
176,69000,0.0
179,70000,0.0
180,71000,0.0
183,72000,0.0
186,73000,0.0
187,74000,0.0
189,75000,0.0
193,76000,0.0
195,77000,0.0
199,78000,0.0
201,79000,0.0
204,80000,0.0
206,81000,0.0
209,82000,0.0
213,83000,1.0
214,84000,0.0
215,85000,0.0
216,86000,0.0
218,87000,0.0
225,88000,0.0
227,89000,0.0
229,90000,0.0
232,91000,0.0
234,92000,0.0
235,93000,0.0
236,94000,0.0
238,95000,0.0
241,96000,0.0
243,97000,0.0
246,98000,0.0
248,99000,0.0
251,100000,0.0
