# {"t_start": 1641542875.9156222, "env_id": "Office-single-v0"} 
r,l,t
0.0,76,0.019915
0.0,168,0.067569
0.0,37,0.076284
0.0,126,0.106174
0.0,25,0.112146
0.0,45,0.123007
0.0,34,0.131287
0.0,32,0.139035
0.0,160,0.177589
0.0,198,0.225979
0.0,68,0.242546
0.0,37,0.251736
0.0,130,0.283862
0.0,410,0.382607
0.0,88,0.403738
0.0,211,0.455017
0.0,97,0.478259
0.0,51,0.490479
0.0,208,0.541715
0.0,127,0.572337
0.0,62,0.58734
0.0,317,0.664203
0.0,239,0.721746
0.0,163,0.762085
0.0,394,0.857673
0.0,254,0.918836
0.0,168,0.959059
0.0,112,0.986321
0.0,38,0.995957
0.0,389,1.090706
0.0,666,1.252597
0.0,559,1.387645
0.0,375,1.478584
0.0,232,1.53556
0.0,418,1.636867
0.0,145,1.671646
0.0,398,1.769138
0.0,97,1.792526
0.0,89,1.813951
0.0,1000,2.056746
0.0,492,2.176533
0.0,1000,2.422174
0.0,1000,2.668384
0.0,308,2.744794
0.0,1000,2.992166
0.0,63,3.007582
0.0,1000,3.253158
0.0,1000,3.498379
0.0,10,3.500863
0.0,109,3.52786
0.0,52,3.540538
0.0,589,3.684546
0.0,88,3.706508
0.0,358,3.793579
0.0,167,3.834116
0.0,12,3.837044
0.0,19,3.841668
0.0,1000,4.087611
0.0,336,4.171033
0.0,642,4.330017
0.0,8,4.33202
0.0,77,4.350838
0.0,194,4.398391
0.0,161,4.438926
0.0,986,4.681194
0.0,184,4.726591
0.0,850,4.936433
0.0,100,4.961062
0.0,76,4.979719
0.0,365,5.069076
0.0,81,5.08893
0.0,62,5.104088
0.0,184,5.149257
0.0,183,5.19526
0.0,286,5.265228
0.0,805,5.464162
0.0,494,5.585912
0.0,118,5.614965
0.0,160,5.654796
0.0,456,5.767622
0.0,1000,6.015056
0.0,1000,6.262739
0.0,65,6.278777
0.0,528,6.408955
0.0,402,6.508222
0.0,564,6.647102
0.0,1000,6.89455
0.0,564,7.033389
0.0,111,7.06076
0.0,1000,7.308039
0.0,1000,7.553897
0.0,1000,7.800632
0.0,99,7.824926
0.0,422,7.930482
0.0,115,7.95895
0.0,791,8.155041
0.0,448,8.265866
0.0,180,8.310416
0.0,94,8.333849
0.0,45,8.344968
0.0,441,8.455791
0.0,678,8.624544
0.0,863,8.837137
0.0,921,9.065461
0.0,444,9.176179
0.0,1000,9.424302
0.0,144,9.459949
0.0,73,9.478032
0.0,529,9.609228
0.0,490,9.73139
0.0,716,9.908128
0.0,1000,10.154851
0.0,743,10.337361
0.0,97,10.361813
0.0,740,10.544127
0.0,1000,10.790473
0.0,847,10.999243
0.0,1000,11.246289
0.0,360,11.33502
0.0,90,11.357715
0.0,1000,11.605458
0.0,164,11.645911
0.0,1000,11.89252
0.0,558,12.029572
0.0,76,12.048285
0.0,375,12.141662
0.0,1000,12.388659
0.0,34,12.397054
0.0,400,12.495316
0.0,291,12.566845
0.0,305,12.642658
0.0,416,12.745035
0.0,1000,12.991518
0.0,64,13.007157
0.0,333,13.08958
0.0,1000,13.335283
0.0,189,13.381736
0.0,156,13.420561
0.0,98,13.444762
0.0,24,13.450651
0.0,661,13.61452
0.0,917,13.839967
0.0,133,13.872469
0.0,1000,14.118684
0.0,1000,14.364003
0.0,268,14.430645
0.0,92,14.453119
0.0,751,14.639591
0.0,230,14.696169
0.0,278,14.764355
0.0,431,14.871482
0.0,393,14.968218
0.0,225,15.023223
0.0,218,15.07765
0.0,174,15.120398
0.0,56,15.134238
0.0,214,15.186796
0.0,100,15.211246
0.0,766,15.400584
0.0,25,15.406769
0.0,1000,15.652951
0.0,927,15.88091
0.0,247,15.941429
0.0,104,15.966826
0.0,70,15.984201
0.0,727,16.163814
0.0,402,16.262293
0.0,308,16.339445
0.0,15,16.343151
0.0,468,16.458157
0.0,31,16.465844
0.0,403,16.566053
0.0,353,16.652716
0.0,23,16.658357
0.0,571,16.799929
0.0,564,16.940029
0.0,376,17.032987
0.0,173,17.075918
0.0,584,17.219323
0.0,511,17.345638
0.0,619,17.497512
0.0,23,17.503165
0.0,806,17.702434
0.0,298,17.776226
0.0,275,17.843936
0.0,297,17.9168
0.0,853,18.128352
0.0,545,18.263197
0.0,64,18.279538
0.0,1000,18.527002
0.0,132,18.559421
0.0,258,18.622779
0.0,106,18.648554
0.0,1000,18.896
0.0,45,18.907041
0.0,419,19.010962
0.0,106,19.0371
0.0,290,19.108417
0.0,14,19.111893
0.0,617,19.26475
0.0,300,19.33892
0.0,633,19.49543
0.0,43,19.506186
0.0,419,19.609684
0.0,1000,19.856368
0.0,146,19.892193
0.0,347,19.978514
0.0,468,20.094154
0.0,117,20.122802
1.0,392,20.21943
0.0,181,20.264942
0.0,328,20.345763
0.0,375,20.437888
0.0,1000,20.685527
0.0,1000,20.932637
0.0,761,21.12033
0.0,882,21.338087
0.0,377,21.430156
0.0,387,21.526476
0.0,191,21.573196
0.0,29,21.580333
0.0,31,21.587936
0.0,256,21.65064
0.0,56,21.664318
0.0,59,21.678834
0.0,144,21.714731
0.0,760,21.902817
0.0,472,22.019939
0.0,149,22.056355
0.0,1000,22.302338
0.0,87,22.323785
0.0,279,22.392568
0.0,215,22.445931
0.0,136,22.480203
0.0,1000,22.72613
0.0,853,22.935403
0.0,1000,23.181962
0.0,664,23.34588
0.0,1000,23.593473
0.0,112,23.621105
0.0,69,23.637931
0.0,249,23.699519
0.0,187,23.745741
0.0,1000,23.992296
0.0,51,24.004776
0.0,411,24.105466
0.0,601,24.253859
0.0,91,24.276119
0.0,587,24.42049
