# {"t_start": 1641128848.362748, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.227465
0.0,51,0.228561
0.0,93,0.231138
0.0,5,0.231295
0.0,144,0.234808
0.0,302,0.241818
0.0,103,0.244077
0.0,58,0.245344
0.0,27,0.245945
0.0,324,0.253129
0.0,289,0.259818
0.0,133,0.262766
0.0,155,0.26616
0.0,33,0.266896
0.0,61,0.268234
0.0,57,0.26948
0.0,226,0.274873
0.0,140,0.278598
0.0,28,0.279245
0.0,141,0.282293
0.0,224,0.287346
0.0,261,0.293112
0.0,34,0.294056
0.0,145,0.297673
0.0,66,0.299185
0.0,97,0.30155
0.0,103,0.304254
0.0,39,0.30514
0.0,20,0.305607
0.0,8,0.305809
0.0,2,0.305881
0.0,210,0.310417
0.0,93,0.312542
0.0,89,0.31447
0.0,32,0.31522
0.0,70,0.316768
0.0,508,0.328476
0.0,154,0.331876
0.0,57,0.333172
0.0,42,0.334146
0.0,769,0.351854
0.0,37,0.352683
0.0,247,0.358174
0.0,50,0.359367
0.0,18,0.359791
0.0,144,0.363468
0.0,195,0.368096
0.0,103,0.370622
0.0,96,0.372771
0.0,84,0.37461
0.0,11,0.37488
0.0,143,0.378034
0.0,374,0.387639
0.0,23,0.388173
0.0,54,0.389741
0.0,89,0.391764
0.0,73,0.393643
0.0,103,0.39593
0.0,2,0.396005
0.0,248,0.401377
0.0,140,0.404429
0.0,11,0.4047
0.0,4,0.404814
0.0,16,0.40519
0.0,228,0.410213
0.0,332,0.417822
0.0,40,0.418704
0.0,28,0.419371
0.0,258,0.42563
0.0,97,0.428143
0.0,499,0.439245
0.0,158,0.442855
0.0,48,0.443906
0.0,248,0.449249
0.0,160,0.452778
0.0,319,0.460218
0.0,110,0.462914
0.0,34,0.463752
0.0,94,0.466166
0.0,325,0.473339
0.0,45,0.47442
0.0,398,0.483706
0.0,72,0.485944
0.0,141,0.489017
0.0,171,0.492726
0.0,29,0.493375
0.0,47,0.494437
0.0,60,0.495744
0.0,4,0.495862
0.0,12,0.496151
0.0,8,0.496348
0.0,356,0.504046
0.0,232,0.509485
0.0,20,0.509954
0.0,153,0.513382
0.0,243,0.519404
0.0,2,0.519485
0.0,82,0.521269
0.0,246,0.526959
0.0,92,0.529002
0.0,109,0.531631
0.0,45,0.532734
0.0,58,0.534013
0.0,89,0.535991
0.0,177,0.540016
0.0,20,0.540512
0.0,48,0.541595
0.0,426,0.550901
0.0,67,0.552381
0.0,97,0.555314
0.0,93,0.557385
0.0,43,0.558328
0.0,39,0.559227
0.0,174,0.563445
0.0,135,0.566427
0.0,36,0.567304
0.0,26,0.567893
0.0,377,0.576534
0.0,168,0.58057
0.0,112,0.583424
0.0,47,0.584544
0.0,250,0.590001
0.0,288,0.596456
0.0,28,0.597095
0.0,56,0.598321
0.0,59,0.599782
0.0,15,0.600171
0.0,349,0.60764
1.0,176,0.6116
0.0,86,0.614069
0.0,248,0.619709
1.0,535,0.632207
0.0,81,0.634587
0.0,64,0.636066
0.0,186,0.640832
0.0,223,0.64568
0.0,217,0.650773
0.0,107,0.653229
0.0,61,0.654629
0.0,167,0.658386
0.0,144,0.661672
0.0,65,0.663252
0.0,277,0.669348
1.0,191,0.674025
1.0,385,0.682793
0.0,36,0.683659
0.0,271,0.68967
0.0,118,0.692607
0.0,184,0.696756
0.0,71,0.698732
0.0,2,0.698808
0.0,703,0.714496
0.0,22,0.715006
0.0,110,0.717792
0.0,31,0.718499
0.0,30,0.719203
1.0,253,0.725293
0.0,29,0.725983
0.0,2,0.726055
0.0,61,0.727389
0.0,318,0.734224
0.0,11,0.734495
0.0,311,0.742407
0.0,188,0.746569
0.0,153,0.750079
0.0,158,0.753578
0.0,23,0.754115
0.0,28,0.754746
0.0,108,0.757671
0.0,76,0.759592
0.0,284,0.766019
1.0,257,0.77162
0.0,283,0.778023
0.0,25,0.778586
0.0,21,0.779095
0.0,114,0.781636
0.0,144,0.784963
0.0,126,0.787739
0.0,11,0.788009
0.0,128,0.790783
0.0,428,0.800878
0.0,7,0.801069
1.0,475,0.811852
1.0,197,0.816889
0.0,39,0.817796
0.0,514,0.82905
0.0,120,0.832058
0.0,63,0.833489
0.0,215,0.838168
0.0,272,0.844313
0.0,90,0.84629
0.0,23,0.846817
0.0,10,0.847149
0.0,409,0.8572
0.0,64,0.858617
0.0,55,0.859826
0.0,4,0.859945
1.0,510,0.871352
0.0,255,0.877905
0.0,123,0.880742
0.0,13,0.881059
1.0,185,0.885103
0.0,58,0.886421
0.0,65,0.887883
0.0,62,0.889354
0.0,49,0.890423
0.0,112,0.892859
0.0,250,0.898321
0.0,30,0.899004
0.0,8,0.899213
0.0,38,0.900336
0.0,41,0.901356
0.0,190,0.905543
0.0,288,0.912541
0.0,221,0.917329
0.0,34,0.918156
0.0,82,0.919988
0.0,67,0.921453
0.0,132,0.924622
0.0,15,0.924975
0.0,16,0.925464
0.0,66,0.926973
0.0,82,0.928762
0.0,260,0.934584
0.0,33,0.935343
0.0,123,0.938028
0.0,37,0.938861
1.0,203,0.943299
0.0,507,0.955236
0.0,223,0.960261
0.0,92,0.962421
0.0,110,0.96503
0.0,118,0.968231
0.0,119,0.971421
0.0,15,0.971782
0.0,128,0.97453
0.0,19,0.974975
0.0,27,0.97562
0.0,20,0.976083
0.0,91,0.978065
0.0,346,0.985594
0.0,111,0.988027
0.0,236,0.993428
0.0,22,0.993944
0.0,15,0.994301
0.0,180,0.998267
0.0,78,1.000015
0.0,238,1.005807
0.0,83,1.00798
0.0,109,1.010384
0.0,5,1.010525
0.0,154,1.013901
0.0,7,1.014088
0.0,132,1.017238
0.0,20,1.017703
0.0,403,1.026705
0.0,307,1.033397
0.0,106,1.03572
0.0,11,1.035992
0.0,55,1.037194
0.0,149,1.041233
0.0,14,1.041609
0.0,33,1.042341
0.0,110,1.045135
0.0,20,1.0456
0.0,63,1.046976
1.0,218,1.051759
0.0,66,1.053216
0.0,51,1.054465
0.0,69,1.055999
0.0,244,1.061975
0.0,331,1.069513
0.0,23,1.070036
0.0,4,1.070152
1.0,368,1.078296
0.0,295,1.085053
0.0,31,1.085755
0.0,23,1.08628
0.0,163,1.089871
0.0,146,1.093002
0.0,68,1.094483
0.0,493,1.10592
0.0,55,1.107345
1.0,212,1.111924
1.0,89,1.113929
0.0,76,1.115713
0.0,126,1.118989
0.0,42,1.120219
0.0,21,1.1207
0.0,44,1.121752
0.0,18,1.122171
0.0,399,1.130961
0.0,37,1.131842
0.0,54,1.133042
0.0,46,1.134082
0.0,66,1.135516
0.0,116,1.13809
0.0,159,1.141551
0.0,79,1.143339
0.0,148,1.14679
0.0,69,1.148326
0.0,81,1.1502
0.0,23,1.150713
0.0,82,1.152765
1.0,504,1.164734
0.0,292,1.171087
1.0,450,1.18117
0.0,242,1.186348
1.0,155,1.189745
0.0,511,1.201996
0.0,25,1.202573
0.0,391,1.211187
0.0,100,1.213884
0.0,44,1.215204
1.0,150,1.218573
1.0,467,1.229109
0.0,878,1.24849
0.0,35,1.249378
1.0,540,1.261937
0.0,30,1.262619
1.0,295,1.270174
0.0,59,1.271576
1.0,355,1.279643
0.0,156,1.283184
0.0,69,1.284699
0.0,13,1.285008
0.0,13,1.285319
0.0,120,1.288033
0.0,175,1.292105
0.0,159,1.29558
0.0,64,1.296984
1.0,187,1.301201
0.0,85,1.303108
1.0,250,1.309446
0.0,147,1.312712
0.0,100,1.315155
0.0,16,1.315535
0.0,66,1.316966
0.0,18,1.31738
1.0,334,1.324665
0.0,157,1.328191
0.0,380,1.336645
1.0,285,1.342993
1.0,290,1.349988
0.0,32,1.350708
1.0,496,1.361891
0.0,128,1.365213
0.0,279,1.371547
1.0,381,1.379843
0.0,19,1.380313
0.0,158,1.384156
0.0,85,1.386092
1.0,100,1.38838
0.0,65,1.389879
0.0,296,1.396487
0.0,221,1.401707
0.0,255,1.40779
0.0,36,1.408599
0.0,2,1.408673
1.0,265,1.414441
0.0,32,1.41521
0.0,59,1.416509
0.0,57,1.417752
0.0,118,1.420566
0.0,53,1.421804
0.0,532,1.433623
0.0,169,1.437759
0.0,219,1.443044
1.0,282,1.44916
0.0,21,1.449669
0.0,245,1.455376
0.0,273,1.462103
0.0,64,1.463563
0.0,114,1.466079
0.0,152,1.469407
0.0,90,1.471362
1.0,123,1.474401
0.0,37,1.475249
1.0,204,1.479814
0.0,64,1.481301
1.0,126,1.484191
0.0,123,1.48683
0.0,290,1.493105
0.0,12,1.493402
0.0,32,1.49452
0.0,406,1.504008
0.0,101,1.506277
0.0,38,1.507132
0.0,448,1.517705
0.0,151,1.521264
1.0,142,1.524365
1.0,109,1.526751
1.0,402,1.535503
0.0,248,1.541067
0.0,453,1.551375
0.0,10,1.55167
0.0,52,1.553215
1.0,140,1.556644
0.0,111,1.55915
0.0,212,1.563811
0.0,4,1.563931
0.0,25,1.564493
0.0,6,1.564649
1.0,142,1.56808
0.0,170,1.571899
0.0,193,1.576291
0.0,236,1.581363
1.0,119,1.583956
0.0,160,1.587645
0.0,18,1.588067
0.0,60,1.589865
1.0,186,1.594273
1.0,197,1.598594
0.0,14,1.598931
0.0,44,1.599924
1.0,288,1.606428
0.0,32,1.607283
0.0,232,1.613358
1.0,160,1.616873
0.0,501,1.627999
0.0,66,1.629612
0.0,236,1.635112
0.0,198,1.639441
0.0,236,1.644937
0.0,30,1.645641
0.0,243,1.651809
1.0,240,1.657047
0.0,8,1.657249
0.0,173,1.661197
1.0,112,1.663668
0.0,46,1.66476
0.0,15,1.66516
0.0,73,1.667323
0.0,218,1.672278
0.0,36,1.673115
0.0,9,1.673337
1.0,121,1.675987
1.0,260,1.681876
0.0,190,1.686145
0.0,75,1.687778
1.0,175,1.691602
0.0,232,1.696786
0.0,28,1.697424
0.0,305,1.7047
0.0,84,1.706756
0.0,17,1.707196
0.0,102,1.70941
1.0,110,1.71184
1.0,201,1.716279
0.0,42,1.717213
0.0,199,1.721727
0.0,28,1.722353
0.0,26,1.722937
0.0,124,1.725847
0.0,7,1.726136
0.0,41,1.727144
0.0,388,1.735544
0.0,28,1.73617
1.0,291,1.743358
1.0,204,1.747826
1.0,78,1.749781
1.0,181,1.753701
1.0,96,1.755783
0.0,134,1.758945
1.0,139,1.76285
0.0,199,1.767239
0.0,509,1.778414
0.0,23,1.778946
0.0,84,1.780856
0.0,36,1.781695
0.0,10,1.781941
0.0,272,1.787759
1.0,152,1.791218
1.0,110,1.793608
0.0,9,1.793836
0.0,118,1.796814
1.0,283,1.803737
0.0,13,1.80406
0.0,299,1.810595
0.0,92,1.812633
0.0,45,1.813668
0.0,198,1.818392
0.0,79,1.820215
0.0,210,1.824785
0.0,119,1.827369
0.0,63,1.828754
1.0,102,1.831012
0.0,115,1.83363
0.0,75,1.835803
0.0,59,1.837396
1.0,304,1.844327
1.0,142,1.847549
0.0,61,1.848953
0.0,25,1.849605
1.0,107,1.851971
0.0,61,1.853312
1.0,126,1.856609
0.0,31,1.857603
0.0,137,1.860599
0.0,8,1.860801
0.0,51,1.861962
0.0,440,1.871856
0.0,205,1.876224
0.0,52,1.877369
1.0,147,1.880844
1.0,124,1.883576
0.0,118,1.886277
0.0,27,1.887049
0.0,23,1.887577
0.0,238,1.893131
0.0,42,1.894138
1.0,144,1.89757
0.0,7,1.89776
0.0,89,1.899678
1.0,233,1.904786
0.0,166,1.908419
0.0,92,1.910743
0.0,66,1.912362
1.0,372,1.921139
0.0,7,1.921331
0.0,208,1.925823
0.0,330,1.933272
0.0,256,1.938902
0.0,6,1.939089
0.0,191,1.943492
0.0,9,1.943718
1.0,221,1.948678
1.0,195,1.9537
0.0,185,1.957934
0.0,84,1.959832
0.0,12,1.960124
0.0,47,1.961158
1.0,148,1.964395
0.0,88,1.966302
0.0,430,1.975693
1.0,67,1.977181
1.0,225,1.982335
0.0,23,1.982858
0.0,50,1.983994
0.0,46,1.985092
0.0,140,1.988663
1.0,87,1.990889
0.0,153,1.994262
1.0,160,1.997745
0.0,66,1.999199
0.0,34,1.99995
0.0,69,2.001829
0.0,105,2.004215
1.0,86,2.006151
0.0,90,2.00874
0.0,94,2.011049
0.0,123,2.013695
0.0,93,2.015785
0.0,130,2.018669
0.0,619,2.032542
0.0,260,2.038231
0.0,13,2.038544
1.0,92,2.040575
0.0,44,2.041586
0.0,8,2.041786
0.0,143,2.045345
0.0,46,2.046364
0.0,138,2.049862
1.0,79,2.051604
0.0,33,2.05235
0.0,58,2.053605
0.0,23,2.054119
0.0,509,2.065834
1.0,80,2.067919
1.0,210,2.072845
0.0,134,2.075839
0.0,85,2.077677
1.0,213,2.082361
1.0,69,2.083893
0.0,121,2.08651
0.0,101,2.088783
1.0,420,2.098364
0.0,156,2.101811
1.0,109,2.104599
1.0,83,2.106636
0.0,101,2.108836
0.0,45,2.109837
0.0,75,2.111509
0.0,26,2.112097
0.0,14,2.112432
0.0,42,2.113364
0.0,104,2.115833
0.0,484,2.126626
0.0,34,2.12745
1.0,246,2.132787
0.0,31,2.13352
1.0,149,2.136883
1.0,122,2.140289
0.0,4,2.140444
1.0,218,2.145556
0.0,134,2.148519
1.0,218,2.153574
0.0,109,2.156096
0.0,25,2.156659
1.0,88,2.158606
0.0,19,2.15909
1.0,64,2.160939
1.0,59,2.162512
0.0,332,2.169842
1.0,49,2.170932
0.0,80,2.172687
0.0,201,2.177177
0.0,122,2.179839
1.0,66,2.18129
0.0,11,2.181595
0.0,8,2.1818
0.0,27,2.182405
0.0,20,2.182862
1.0,82,2.184913
0.0,113,2.18757
1.0,96,2.189701
0.0,4,2.18982
0.0,100,2.192021
0.0,21,2.192505
0.0,270,2.198876
0.0,235,2.204311
0.0,260,2.210266
0.0,145,2.213489
1.0,265,2.220049
0.0,162,2.224004
0.0,22,2.224514
0.0,85,2.226396
0.0,191,2.230542
0.0,9,2.230772
0.0,57,2.232258
0.0,261,2.237993
0.0,87,2.239878
1.0,62,2.241234
1.0,63,2.242694
1.0,55,2.243964
0.0,130,2.246948
1.0,104,2.249246
1.0,188,2.25343
1.0,50,2.254842
0.0,4,2.254967
1.0,66,2.256833
0.0,29,2.257768
0.0,34,2.258564
0.0,42,2.259522
1.0,68,2.261042
0.0,59,2.262328
0.0,16,2.262707
0.0,174,2.266591
0.0,182,2.270589
0.0,43,2.271555
0.0,154,2.274914
0.0,69,2.276552
0.0,202,2.281203
1.0,57,2.282516
0.0,19,2.282955
0.0,46,2.283958
0.0,15,2.284311
1.0,53,2.285474
0.0,152,2.288849
0.0,26,2.289473
0.0,325,2.29733
1.0,69,2.298847
0.0,52,2.300255
