# {"t_start": 1641354562.412191, "env_id": "Office-single-v0"} 
r,l,t
1.0,9,0.001199
0.0,6,0.001857
1.0,40,0.005292
0.0,34,0.008447
0.0,14,0.00979
0.0,30,0.012577
0.0,8,0.01333
0.0,67,0.019338
0.0,33,0.022331
0.0,38,0.025772
0.0,31,0.028593
1.0,18,0.030191
0.0,36,0.033355
1.0,6,0.033904
0.0,126,0.0449
0.0,45,0.048956
0.0,6,0.049538
0.0,128,0.060759
0.0,12,0.061894
0.0,30,0.064585
1.0,18,0.066238
0.0,111,0.076123
0.0,7,0.076802
0.0,71,0.08324
0.0,55,0.088234
0.0,35,0.091746
0.0,63,0.097459
0.0,112,0.107701
0.0,83,0.115249
0.0,68,0.12146
0.0,84,0.129378
0.0,15,0.130789
1.0,4,0.131186
0.0,215,0.150942
0.0,51,0.155622
0.0,57,0.160851
0.0,179,0.177066
0.0,127,0.188687
0.0,524,0.236621
0.0,9,0.237515
1.0,15,0.238882
0.0,504,0.284952
1.0,20,0.286869
0.0,2,0.287086
0.0,462,0.329328
0.0,26,0.331839
0.0,217,0.351384
0.0,123,0.362224
1.0,9,0.363087
0.0,117,0.373777
0.0,87,0.381691
0.0,452,0.422981
0.0,32,0.425921
1.0,52,0.430751
0.0,17,0.43232
0.0,29,0.434928
0.0,170,0.450355
0.0,8,0.451143
0.0,14,0.45244
0.0,622,0.508943
0.0,61,0.514582
0.0,135,0.526655
1.0,7,0.527346
0.0,215,0.546941
0.0,271,0.571531
0.0,23,0.573754
0.0,90,0.582059
0.0,79,0.589323
0.0,69,0.595655
1.0,4,0.596064
0.0,144,0.609095
0.0,77,0.616113
0.0,24,0.618436
0.0,194,0.636108
0.0,140,0.648734
0.0,471,0.692023
1.0,9,0.692962
0.0,1000,0.783815
1.0,26,0.786314
0.0,900,0.867409
0.0,187,0.884362
1.0,12,0.885506
1.0,11,0.886554
0.0,29,0.889203
1.0,23,0.891278
1.0,40,0.894851
0.0,554,0.945342
0.0,225,0.965992
0.0,16,0.967528
0.0,27,0.970028
0.0,38,0.973457
0.0,78,0.980303
0.0,19,0.982043
0.0,223,1.002242
0.0,79,1.009426
0.0,20,1.01127
1.0,4,1.011664
1.0,10,1.012702
0.0,17,1.014273
0.0,34,1.017345
0.0,13,1.018567
0.0,153,1.032704
1.0,4,1.033124
0.0,214,1.052533
1.0,13,1.053778
0.0,2,1.053995
1.0,9,1.054847
0.0,5,1.055326
1.0,6,1.055901
0.0,149,1.069168
0.0,57,1.074469
0.0,105,1.083925
0.0,143,1.09714
1.0,28,1.099689
0.0,21,1.101627
0.0,38,1.105139
0.0,225,1.125848
0.0,379,1.160387
0.0,6,1.161015
0.0,155,1.17493
0.0,112,1.185298
0.0,64,1.191063
0.0,47,1.195276
0.0,25,1.197644
0.0,318,1.226567
0.0,82,1.234055
0.0,14,1.235353
0.0,462,1.277477
0.0,16,1.279035
1.0,30,1.281765
0.0,34,1.284844
0.0,25,1.287276
0.0,278,1.312792
0.0,4,1.313236
0.0,247,1.335361
0.0,312,1.362934
1.0,12,1.364105
0.0,668,1.425106
0.0,105,1.434634
1.0,6,1.435242
1.0,10,1.436169
0.0,18,1.43785
0.0,107,1.447439
1.0,6,1.44802
1.0,16,1.449509
0.0,2,1.449723
0.0,662,1.509875
0.0,6,1.510556
0.0,14,1.511841
1.0,16,1.513363
0.0,77,1.520275
1.0,8,1.521048
1.0,16,1.52251
1.0,10,1.523448
1.0,10,1.524373
0.0,339,1.555113
1.0,10,1.556125
1.0,16,1.55761
0.0,159,1.572447
0.0,80,1.579817
1.0,4,1.58024
1.0,4,1.580641
1.0,16,1.582107
1.0,4,1.582513
1.0,4,1.582915
1.0,4,1.583316
1.0,4,1.583714
1.0,4,1.584112
1.0,4,1.584512
1.0,6,1.585084
1.0,4,1.585488
1.0,4,1.585895
1.0,4,1.586296
1.0,4,1.586692
1.0,4,1.587092
1.0,4,1.587492
1.0,6,1.588062
1.0,4,1.588463
1.0,4,1.588859
1.0,4,1.589291
0.0,95,1.598137
1.0,4,1.598561
