# {"t_start": 1641593126.9244816, "env_id": "Office-v0"} 
r,l,t
0.0,719,19.130139
0.0,350,19.267429
0.0,201,19.345399
0.0,1000,19.741317
0.0,482,19.934179
0.0,413,20.096246
0.0,181,20.166968
0.0,165,20.235102
0.0,154,20.294647
0.0,500,20.491439
0.0,31,20.503448
0.0,921,20.86849
0.0,135,20.92186
0.0,358,21.065058
0.0,25,21.075149
0.0,632,21.323978
0.0,80,21.355029
0.0,1000,21.75169
1.0,556,21.973598
0.0,995,22.368674
0.0,107,22.410865
0.0,109,22.454547
0.0,984,22.845479
1.0,795,23.161123
0.0,149,23.219461
1.0,223,23.307065
0.0,120,23.355421
1.0,996,23.748
0.0,1000,24.141411
1.0,971,24.525066
0.0,668,24.786738
1.0,536,24.998222
0.0,196,25.075056
1.0,173,25.142381
0.0,111,25.185744
0.0,276,25.294129
0.0,241,25.391675
1.0,326,25.520293
0.0,62,25.544421
0.0,658,25.804704
0.0,182,25.876564
1.0,161,25.938958
0.0,718,26.222323
0.0,146,26.279207
0.0,437,26.451138
0.0,46,26.469145
0.0,503,26.669549
0.0,545,26.882199
0.0,76,26.913935
1.0,186,26.987495
0.0,124,27.036107
0.0,81,27.067701
1.0,330,27.197486
0.0,114,27.2428
0.0,204,27.325176
1.0,673,27.590812
1.0,723,27.878757
1.0,113,27.923215
1.0,915,28.2866
0.0,223,28.373902
0.0,38,28.388819
1.0,212,28.472644
1.0,305,28.59509
0.0,196,28.671454
0.0,837,29.003637
1.0,46,29.022312
1.0,445,29.197439
0.0,294,29.316113
0.0,327,29.445623
1.0,196,29.522471
1.0,445,29.699642
0.0,88,29.734551
1.0,261,29.83764
1.0,103,29.87778
1.0,366,30.021723
1.0,767,30.325767
1.0,612,30.569712
0.0,22,30.578416
1.0,440,30.750378
1.0,926,31.116388
0.0,78,31.147026
0.0,25,31.156717
0.0,124,31.205547
0.0,66,31.231659
1.0,263,31.339363
1.0,38,31.354253
0.0,59,31.377349
1.0,422,31.54279
1.0,248,31.640887
1.0,52,31.662987
1.0,155,31.725644
1.0,296,31.841357
1.0,192,31.917029
1.0,115,31.962749
0.0,69,31.9898
0.0,544,32.208203
0.0,212,32.292295
1.0,20,32.300156
1.0,388,32.455535
1.0,237,32.550052
1.0,304,32.670532
1.0,19,32.67796
1.0,258,32.778736
0.0,257,32.881731
1.0,511,33.085263
1.0,18,33.093093
1.0,167,33.158452
0.0,11,33.162802
1.0,144,33.219907
1.0,20,33.227871
1.0,154,33.291271
1.0,592,33.523755
0.0,392,33.681014
1.0,23,33.689976
1.0,130,33.741501
1.0,437,33.912169
1.0,70,33.939801
1.0,22,33.948354
1.0,438,34.123006
0.0,52,34.142969
1.0,150,34.202398
1.0,22,34.21172
0.0,44,34.229156
0.0,140,34.283746
1.0,101,34.323652
1.0,21,34.331831
1.0,203,34.411618
1.0,261,34.518263
0.0,117,34.564553
1.0,24,34.574019
1.0,176,34.643566
0.0,353,34.781999
1.0,78,34.812771
1.0,18,34.820199
1.0,97,34.860969
1.0,411,35.02273
0.0,64,35.047932
1.0,19,35.055381
0.0,51,35.075419
1.0,406,35.237405
0.0,34,35.251103
1.0,21,35.259451
1.0,151,35.320165
0.0,27,35.330868
0.0,7,35.333661
1.0,18,35.3407
0.0,61,35.364858
1.0,162,35.428463
0.0,98,35.46726
1.0,19,35.47481
1.0,106,35.516267
1.0,152,35.575259
0.0,144,35.633895
1.0,19,35.641497
1.0,92,35.678398
1.0,164,35.742915
1.0,175,35.812082
0.0,7,35.814871
1.0,165,35.879444
0.0,211,35.962249
1.0,238,36.058769
1.0,18,36.065783
1.0,88,36.100239
0.0,14,36.105911
0.0,25,36.115926
1.0,22,36.124472
0.0,114,36.169357
1.0,179,36.239738
0.0,13,36.244826
1.0,18,36.251858
1.0,184,36.325113
1.0,196,36.402252
1.0,144,36.462185
1.0,21,36.470719
1.0,148,36.529087
0.0,133,36.581186
1.0,85,36.614744
1.0,24,36.623972
1.0,97,36.661961
1.0,158,36.724152
0.0,281,36.836749
1.0,24,36.846621
0.0,13,36.852098
0.0,161,36.91548
0.0,11,36.919796
1.0,22,36.928621
1.0,99,36.967716
1.0,304,37.086901
0.0,37,37.101518
1.0,18,37.108498
1.0,94,37.145439
1.0,108,37.187734
0.0,35,37.201807
1.0,22,37.211243
0.0,221,37.29976
1.0,83,37.332585
1.0,86,37.366572
1.0,20,37.37449
1.0,46,37.392754
1.0,113,37.437669
0.0,127,37.487407
1.0,20,37.495116
1.0,268,37.600556
0.0,98,37.641581
0.0,66,37.667786
1.0,26,37.677851
1.0,108,37.720327
1.0,139,37.775166
0.0,34,37.788872
1.0,24,37.798193
1.0,74,37.827114
1.0,106,37.868533
0.0,27,37.87911
1.0,22,37.887676
1.0,327,38.018225
1.0,116,38.064877
1.0,128,38.115254
1.0,20,38.123267
1.0,157,38.184697
1.0,76,38.214635
0.0,390,38.369988
0.0,12,38.374745
1.0,106,38.418235
1.0,81,38.451321
1.0,97,38.489378
1.0,18,38.496654
0.0,173,38.564967
1.0,272,38.671938
1.0,127,38.72202
0.0,5,38.723975
1.0,432,38.895925
1.0,54,38.917177
0.0,78,38.947909
1.0,18,38.955153
1.0,55,38.976835
1.0,70,39.00448
1.0,121,39.052202
1.0,18,39.059227
0.0,91,39.094986
1.0,54,39.116215
0.0,22,39.124794
1.0,20,39.132527
1.0,92,39.168708
0.0,23,39.177946
1.0,277,39.290092
1.0,22,39.298665
0.0,69,39.325775
1.0,75,39.3551
0.0,66,39.381242
1.0,18,39.388317
1.0,134,39.441641
1.0,56,39.464238
1.0,189,39.538934
1.0,18,39.545889
1.0,70,39.57335
1.0,208,39.65676
