# {"t_start": 1641645239.8701255, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000966
0.0,52,0.011405
0.0,11,0.014002
0.0,23,0.017857
0.0,17,0.020523
0.0,27,0.024693
0.0,37,0.030516
0.0,35,0.036429
0.0,32,0.041637
0.0,54,0.050293
0.0,22,0.053908
0.0,58,0.063687
0.0,16,0.066351
0.0,114,0.083722
0.0,64,0.093627
0.0,62,0.103296
0.0,100,0.11849
0.0,76,0.130261
0.0,80,0.143245
0.0,30,0.148201
0.0,38,0.15406
0.0,31,0.158921
0.0,55,0.167695
0.0,163,0.193674
0.0,236,0.230405
0.0,104,0.246219
0.0,65,0.256181
0.0,71,0.266835
0.0,59,0.275604
0.0,211,0.307395
0.0,16,0.309867
0.0,74,0.3213
0.0,413,0.387411
0.0,157,0.412241
0.0,143,0.433718
0.0,174,0.460025
0.0,484,0.536062
0.0,449,0.60421
0.0,36,0.609792
0.0,592,0.702741
0.0,578,0.791656
0.0,22,0.795096
0.0,382,0.855967
0.0,6,0.856896
0.0,62,0.866841
0.0,35,0.872196
0.0,21,0.875427
0.0,33,0.880736
0.0,4,0.881364
0.0,15,0.883898
0.0,211,0.917001
0.0,31,0.921782
0.0,175,0.949047
0.0,36,0.95476
0.0,74,0.967215
0.0,259,1.008364
0.0,112,1.025656
0.0,96,1.040257
0.0,195,1.070008
0.0,8,1.07126
0.0,114,1.088488
0.0,191,1.118145
0.0,295,1.164685
0.0,180,1.192049
0.0,879,1.32903
1.0,419,1.394383
0.0,47,1.401941
0.0,21,1.4052
0.0,6,1.406132
0.0,76,1.418066
0.0,224,1.454593
0.0,195,1.484723
0.0,404,1.546825
0.0,7,1.547932
0.0,24,1.551705
0.0,301,1.600188
0.0,64,1.610334
0.0,58,1.619928
1.0,292,1.664454
0.0,162,1.68917
0.0,197,1.71941
0.0,392,1.78182
0.0,67,1.791944
0.0,87,1.805138
0.0,172,1.831191
0.0,148,1.853727
0.0,81,1.866405
0.0,236,1.904665
0.0,125,1.924531
0.0,374,1.98171
0.0,25,1.985538
0.0,19,1.98846
0.0,445,2.05783
0.0,534,2.140892
0.0,187,2.170496
0.0,29,2.174819
0.0,406,2.238822
0.0,536,2.321226
1.0,214,2.354261
0.0,106,2.371684
0.0,9,2.373047
0.0,25,2.376805
0.0,111,2.395042
0.0,45,2.402323
1.0,296,2.447574
0.0,85,2.460432
0.0,445,2.530376
0.0,173,2.557676
0.0,460,2.628581
0.0,121,2.646918
0.0,44,2.65376
0.0,115,2.671544
0.0,236,2.709375
0.0,45,2.716268
0.0,23,2.719803
0.0,60,2.729002
0.0,51,2.736835
0.0,183,2.76507
