# {"t_start": 1641354302.2839437, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,0.002473
0.0,24,0.004428
1.0,23,0.006353
0.0,45,0.010014
0.0,29,0.012381
0.0,10,0.013277
0.0,20,0.015048
0.0,15,0.016255
0.0,15,0.017463
0.0,13,0.018512
0.0,37,0.021493
0.0,35,0.024368
1.0,27,0.026341
0.0,47,0.030125
0.0,18,0.031583
0.0,53,0.03599
0.0,38,0.039087
0.0,48,0.042875
0.0,128,0.052602
1.0,4,0.052962
0.0,50,0.056896
0.0,60,0.061625
0.0,92,0.068812
0.0,38,0.071898
0.0,38,0.074927
1.0,33,0.077456
0.0,97,0.085433
0.0,60,0.090362
0.0,38,0.093456
1.0,10,0.094288
0.0,122,0.103771
0.0,13,0.10493
0.0,33,0.107587
1.0,6,0.108079
0.0,5,0.108504
1.0,11,0.10935
0.0,79,0.115688
0.0,53,0.119843
1.0,7,0.120448
1.0,18,0.121741
0.0,108,0.130424
0.0,66,0.135576
0.0,16,0.136956
0.0,73,0.142798
0.0,163,0.155826
0.0,150,0.167964
0.0,58,0.172596
1.0,6,0.17311
1.0,4,0.173465
0.0,843,0.240085
1.0,4,0.240579
1.0,8,0.241243
1.0,4,0.241602
1.0,4,0.241978
1.0,12,0.242897
1.0,4,0.243251
1.0,8,0.24387
0.0,2,0.244046
1.0,4,0.244397
1.0,4,0.244749
1.0,4,0.245099
1.0,4,0.245436
1.0,4,0.24577
1.0,4,0.246159
1.0,6,0.24664
1.0,6,0.247121
1.0,6,0.2476
1.0,4,0.247949
1.0,4,0.248298
1.0,4,0.248648
1.0,4,0.248996
1.0,6,0.249464
1.0,6,0.250042
1.0,4,0.250407
1.0,4,0.250755
1.0,10,0.251495
1.0,4,0.251846
1.0,6,0.252313
1.0,6,0.25281
1.0,4,0.25316
1.0,4,0.253497
1.0,4,0.25385
1.0,4,0.254201
1.0,4,0.254627
1.0,4,0.255181
1.0,4,0.255612
1.0,4,0.25604
1.0,4,0.256402
1.0,4,0.25675
0.0,267,0.277986
1.0,4,0.278398
1.0,4,0.278752
1.0,4,0.279104
1.0,4,0.279455
1.0,4,0.279806
1.0,6,0.280304
1.0,4,0.280654
1.0,4,0.281038
1.0,4,0.281387
1.0,10,0.282215
1.0,4,0.28257
1.0,4,0.282897
1.0,10,0.283728
1.0,6,0.284247
1.0,4,0.284598
1.0,4,0.28498
1.0,4,0.285329
1.0,6,0.28581
1.0,4,0.286154
1.0,4,0.286506
1.0,4,0.286857
1.0,4,0.287206
1.0,4,0.287554
1.0,4,0.287904
1.0,4,0.288285
