# {"t_start": 1641528766.4758232, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.019703
0.0,16,0.026151
0.0,9,0.029536
0.0,9,0.033054
0.0,38,0.047401
0.0,31,0.059172
0.0,110,0.101414
0.0,20,0.109321
0.0,6,0.111634
0.0,68,0.137705
0.0,19,0.144921
0.5,116,0.189285
0.0,11,0.193606
0.0,48,0.212196
0.0,6,0.214542
0.5,4,0.216092
0.0,34,0.22917
0.0,49,0.248135
0.0,102,0.287293
0.0,47,0.305283
0.0,167,0.368883
0.0,31,0.38086
0.0,56,0.40294
0.0,37,0.417198
0.0,152,0.475999
0.0,49,0.494689
0.0,120,0.540537
0.0,83,0.571758
0.0,134,0.624038
0.0,20,0.6317
0.0,70,0.658496
0.0,241,0.750087
1.0,65,0.775707
0.0,248,0.871116
0.0,163,0.933771
0.0,76,0.962772
0.0,102,1.001752
1.0,135,1.053086
0.0,19,1.060395
0.0,114,1.103682
0.0,45,1.121074
0.0,272,1.230549
0.0,237,1.322096
0.0,47,1.339812
0.0,33,1.352342
1.0,107,1.393452
0.0,435,1.558955
0.0,6,1.561319
0.0,89,1.596596
0.0,433,1.763075
0.0,262,1.864731
0.0,47,1.882856
0.0,262,1.984199
0.0,62,2.007225
0.0,114,2.050685
0.0,20,2.058443
1.0,616,2.295887
0.0,27,2.30626
0.0,65,2.332088
0.0,2,2.332895
0.0,186,2.405334
0.0,108,2.446146
0.0,39,2.461229
0.5,22,2.469762
0.0,60,2.492676
0.0,122,2.538628
0.0,75,2.567326
0.0,105,2.607101
0.0,21,2.61555
0.0,31,2.627459
0.0,67,2.653264
0.0,66,2.678162
0.0,150,2.736628
0.0,17,2.743195
0.0,312,2.864334
0.0,29,2.875624
0.0,359,3.01319
0.0,179,3.081089
0.0,172,3.148736
0.0,39,3.163607
0.0,174,3.230144
0.0,81,3.261307
0.0,18,3.268257
0.5,6,3.270701
0.0,41,3.286963
0.0,143,3.341976
0.0,190,3.415239
0.5,4,3.416879
0.0,214,3.500815
0.0,16,3.507247
0.0,83,3.53934
0.5,4,3.540963
0.0,120,3.587298
1.0,272,3.691649
0.0,2,3.692501
0.5,6,3.694934
0.0,277,3.802031
0.0,100,3.84035
0.0,901,4.19324
0.5,4,4.194927
0.0,57,4.217225
0.0,284,4.32808
0.0,186,4.400613
0.5,6,4.402995
0.0,171,4.469174
0.0,7,4.471972
0.0,36,4.485945
0.5,4,4.487539
1.0,171,4.553633
0.0,161,4.615879
0.0,92,4.652349
0.5,4,4.653978
0.0,114,4.698503
0.0,495,4.890475
0.0,161,4.954031
0.5,4,4.955659
0.0,441,5.127291
0.0,13,5.132461
0.0,83,5.164574
0.5,4,5.166187
0.0,264,5.268923
0.0,30,5.280117
0.0,55,5.301365
0.5,4,5.302961
0.0,38,5.31771
0.0,331,5.444746
0.0,408,5.604196
0.5,4,5.605863
0.0,196,5.682409
0.0,2,5.683249
0.0,260,5.784587
0.5,4,5.786235
0.0,176,5.855965
0.0,148,5.912264
0.0,38,5.927066
0.5,4,5.928668
0.0,75,5.957657
0.0,298,6.07193
0.0,96,6.109154
0.5,6,6.111697
0.0,307,6.229793
0.0,65,6.253507
0.0,426,6.417725
0.5,4,6.419381
0.0,131,6.469768
0.0,8,6.472882
0.0,202,6.550221
0.5,6,6.552579
0.0,23,6.561425
0.0,197,6.638279
1.0,173,6.704388
0.5,4,6.705971
0.0,67,6.732447
0.0,92,6.767755
1.0,211,6.848919
0.5,4,6.85051
0.0,495,7.043244
0.0,95,7.079269
0.0,40,7.094871
0.5,6,7.097188
0.0,38,7.111977
0.0,8,7.115077
0.0,46,7.132708
0.5,6,7.135063
0.0,550,7.347027
0.0,6,7.349401
0.0,173,7.415705
0.5,4,7.417312
1.0,834,7.737827
0.0,54,7.759159
0.0,18,7.766213
0.5,6,7.768548
0.0,26,7.778846
0.0,392,7.929947
0.0,149,7.98653
0.5,6,7.988872
0.0,115,8.032998
0.0,118,8.077814
0.0,68,8.104267
0.5,4,8.105859
0.0,36,8.120184
0.0,104,8.160954
0.0,13,8.165866
0.5,4,8.167447
1.0,50,8.186714
0.0,144,8.242153
0.0,150,8.299783
0.5,6,8.302155
1.0,52,8.322233
1.0,217,8.404826
1.0,138,8.457901
0.5,4,8.459489
0.0,78,8.489618
0.0,157,8.551829
1.0,256,8.650894
0.5,4,8.652517
1.0,55,8.673718
0.0,93,8.709203
0.0,122,8.755978
0.5,6,8.758339
1.0,56,8.780602
1.0,215,8.862899
1.0,173,8.931395
0.5,8,8.934563
1.0,42,8.950803
1.0,251,9.04666
1.0,242,9.139601
0.5,6,9.141974
1.0,14,9.147421
0.0,93,9.183155
0.0,65,9.20781
0.5,4,9.2094
1.0,32,9.221725
1.0,100,9.260593
1.0,73,9.289758
0.5,4,9.291423
1.0,15,9.29723
1.0,129,9.347337
1.0,135,9.399065
0.5,4,9.40064
1.0,11,9.404885
0.0,67,9.430296
0.0,53,9.450678
0.5,4,9.452271
1.0,19,9.459492
0.0,24,9.468713
1.0,322,9.591736
0.5,4,9.593323
1.0,13,9.598716
0.0,38,9.61362
0.0,32,9.625709
0.5,4,9.627283
1.0,15,9.632998
1.0,126,9.681954
0.0,4,9.683532
0.5,6,9.685909
1.0,13,9.691007
1.0,74,9.719692
1.0,133,9.771506
0.5,4,9.773085
1.0,12,9.777922
1.0,129,9.827108
0.0,20,9.834958
0.5,4,9.836537
1.0,13,9.841538
1.0,155,9.900688
0.0,14,9.906172
0.5,4,9.907755
1.0,11,9.911989
0.0,22,9.920441
1.0,91,9.955059
0.5,4,9.956645
1.0,13,9.961638
1.0,124,10.009318
