# {"t_start": 1640876094.092441, "env_id": "Office-v0"} 
r,l,t
0.0,120,3.338861
1.0,11,3.34173
1.0,101,3.367706
0.0,35,3.376765
0.0,262,3.444342
1.0,12,3.447542
1.0,127,3.48019
1.0,49,3.492869
0.0,6,3.494443
1.0,15,3.498326
1.0,46,3.510164
0.0,51,3.523257
0.0,18,3.528
0.0,9,3.530335
1.0,41,3.5409
1.0,196,3.591591
0.0,153,3.6311
1.0,11,3.633965
1.0,25,3.640515
0.0,140,3.676858
0.0,117,3.707299
1.0,12,3.710404
1.0,89,3.733371
0.0,2,3.733909
0.0,566,3.882043
1.0,13,3.885436
1.0,50,3.898321
1.0,49,3.910972
0.0,80,3.931637
1.0,11,3.934494
1.0,80,3.955423
1.0,29,3.962897
0.0,53,3.976525
1.0,11,3.979451
1.0,44,3.990792
1.0,26,3.997534
0.0,66,4.014647
1.0,11,4.01754
1.0,51,4.030718
0.0,28,4.037932
0.0,801,4.244934
1.0,11,4.247818
0.0,6,4.249386
0.0,34,4.258144
0.0,41,4.268762
1.0,11,4.271629
1.0,30,4.279625
1.0,25,4.286219
0.0,191,4.335578
1.0,12,4.338717
1.0,32,4.346987
0.0,14,4.350622
0.0,225,4.409048
1.0,13,4.412401
0.0,18,4.417053
0.0,17,4.421452
0.0,481,4.54582
1.0,11,4.548696
0.0,12,4.551804
1.0,23,4.557733
1.0,63,4.573955
1.0,11,4.576807
1.0,25,4.583307
1.0,23,4.589311
0.0,181,4.636198
1.0,13,4.639567
1.0,25,4.646106
1.0,27,4.653122
0.0,48,4.665531
1.0,11,4.668385
1.0,23,4.674324
1.0,26,4.681056
1.0,54,4.694962
1.0,11,4.697857
1.0,25,4.704314
1.0,33,4.712803
0.0,41,4.723366
1.0,12,4.726474
0.0,12,4.729582
1.0,28,4.736835
0.0,30,4.744627
1.0,11,4.747481
1.0,27,4.754444
1.0,23,4.760383
0.0,10,4.762977
1.0,11,4.765828
1.0,24,4.772018
1.0,25,4.778519
0.0,9,4.780866
0.0,9,4.78319
1.0,27,4.790159
1.0,23,4.7961
1.0,72,4.814667
1.0,17,4.819054
0.0,26,4.825778
1.0,23,4.831712
0.0,233,4.89171
1.0,11,4.894577
1.0,25,4.901049
1.0,25,4.907528
0.0,115,4.937158
1.0,11,4.940039
1.0,23,4.946037
1.0,27,4.952996
0.0,443,5.067638
1.0,11,5.07055
1.0,26,5.077299
0.0,6,5.078865
0.0,2,5.079399
1.0,11,5.082267
1.0,24,5.088452
1.0,25,5.094985
0.0,184,5.143231
1.0,13,5.146646
0.0,16,5.150854
1.0,23,5.156969
0.0,51,5.170215
1.0,11,5.173077
1.0,28,5.180738
1.0,30,5.188866
1.0,57,5.204801
1.0,13,5.208442
1.0,24,5.214717
1.0,25,5.221195
0.0,924,5.459286
1.0,11,5.462151
1.0,25,5.4686
0.0,12,5.471713
1.0,47,5.4838
1.0,11,5.486692
1.0,26,5.493423
0.0,14,5.497038
0.0,28,5.504271
0.0,7,5.506097
0.0,8,5.508162
1.0,38,5.517936
0.0,70,5.535921
1.0,11,5.538785
1.0,23,5.544754
1.0,32,5.552981
1.0,31,5.560966
1.0,15,5.564845
0.0,14,5.568495
1.0,30,5.576207
1.0,25,5.582685
1.0,14,5.586315
1.0,23,5.592281
1.0,26,5.599013
1.0,27,5.606288
1.0,16,5.610417
0.0,6,5.61198
0.0,12,5.615083
0.0,8,5.617148
1.0,11,5.619997
1.0,27,5.62698
1.0,25,5.633427
1.0,30,5.641153
1.0,12,5.64431
1.0,25,5.650816
1.0,27,5.657831
1.0,25,5.664307
1.0,11,5.667156
1.0,23,5.673082
1.0,29,5.680591
1.0,27,5.687564
1.0,11,5.690424
1.0,26,5.697134
1.0,27,5.704096
1.0,32,5.712363
1.0,11,5.715221
1.0,26,5.721969
0.0,16,5.726107
1.0,25,5.732563
1.0,16,5.736683
1.0,23,5.742647
1.0,23,5.748585
1.0,32,5.756889
1.0,14,5.760523
1.0,27,5.767489
0.0,23,5.773423
1.0,33,5.781938
1.0,13,5.7853
1.0,25,5.791748
1.0,28,5.799013
1.0,26,5.805755
1.0,11,5.808609
1.0,31,5.816599
1.0,25,5.823063
1.0,25,5.829534
0.0,6,5.831102
1.0,26,5.837847
1.0,23,5.84379
1.0,25,5.850379
1.0,11,5.853248
1.0,23,5.859211
1.0,23,5.86536
1.0,28,5.87264
1.0,16,5.876772
0.0,16,5.880913
1.0,23,5.886865
1.0,27,5.893982
1.0,11,5.896826
1.0,23,5.902788
0.0,13,5.906167
1.0,27,5.913758
0.0,6,5.915347
0.0,14,5.919154
1.0,25,5.925709
0.0,17,5.9301
1.0,13,5.933511
1.0,24,5.939701
1.0,23,5.945972
1.0,27,5.952968
1.0,11,5.955833
1.0,27,5.962803
1.0,25,5.969261
1.0,34,5.978045
1.0,13,5.981427
1.0,23,5.987395
1.0,23,5.993373
1.0,25,5.999844
1.0,13,6.003213
1.0,25,6.009666
0.0,21,6.015093
1.0,27,6.022121
1.0,13,6.025506
1.0,23,6.031479
1.0,27,6.038438
1.0,29,6.045947
1.0,11,6.0488
1.0,25,6.05525
1.0,26,6.062016
1.0,27,6.068988
1.0,13,6.072356
1.0,26,6.079081
1.0,25,6.085557
1.0,26,6.092275
1.0,12,6.095376
1.0,24,6.10161
1.0,25,6.108047
1.0,25,6.114537
1.0,11,6.117392
1.0,25,6.12385
1.0,25,6.13031
0.0,96,6.155176
1.0,11,6.158047
0.0,20,6.163197
1.0,26,6.169883
1.0,32,6.178184
1.0,11,6.181032
1.0,25,6.187501
0.0,19,6.192411
1.0,31,6.200493
1.0,15,6.204596
1.0,28,6.211901
1.0,23,6.217834
0.0,22,6.223507
1.0,11,6.226362
1.0,24,6.232531
1.0,23,6.238502
1.0,25,6.244973
1.0,11,6.247872
1.0,28,6.255119
1.0,25,6.261567
1.0,28,6.268806
1.0,14,6.272439
0.0,6,6.274
1.0,27,6.28098
0.0,16,6.285182
1.0,13,6.28855
0.0,8,6.290639
1.0,26,6.297337
1.0,28,6.304559
1.0,15,6.308433
1.0,25,6.314925
1.0,24,6.321188
1.0,30,6.328973
1.0,14,6.332597
1.0,23,6.338556
0.0,18,6.34321
1.0,29,6.350749
1.0,13,6.35414
0.0,15,6.358054
0.0,14,6.361753
1.0,27,6.368747
1.0,14,6.372409
1.0,27,6.379414
1.0,23,6.385405
1.0,28,6.392645
1.0,12,6.395756
1.0,31,6.403764
1.0,31,6.411778
1.0,31,6.41984
1.0,11,6.422702
1.0,27,6.429686
1.0,25,6.436156
1.0,27,6.443229
1.0,12,6.446402
1.0,27,6.453358
1.0,23,6.459287
1.0,33,6.467782
1.0,15,6.471658
1.0,23,6.477657
0.0,21,6.48307
1.0,25,6.489535
1.0,13,6.492893
1.0,29,6.500373
1.0,29,6.507854
1.0,28,6.51514
0.0,4,6.516192
1.0,25,6.52266
1.0,24,6.528854
1.0,25,6.535334
1.0,11,6.538191
1.0,25,6.544648
1.0,25,6.551141
1.0,25,6.557603
1.0,11,6.560451
1.0,26,6.567148
1.0,23,6.573078
0.0,14,6.576696
0.0,9,6.579035
1.0,29,6.58647
1.0,25,6.592974
1.0,26,6.599736
1.0,13,6.603101
0.0,6,6.604661
1.0,37,6.614149
1.0,27,6.621127
1.0,13,6.624494
1.0,23,6.630476
1.0,23,6.636408
0.0,14,6.640037
1.0,14,6.643645
1.0,25,6.650144
1.0,30,6.657977
1.0,35,6.66701
1.0,11,6.669869
1.0,27,6.676815
1.0,37,6.686331
1.0,25,6.692802
1.0,11,6.695811
0.0,12,6.699007
1.0,23,6.705008
1.0,32,6.713264
1.0,11,6.716112
1.0,25,6.722542
1.0,28,6.729729
1.0,48,6.742363
1.0,14,6.745974
1.0,23,6.751923
1.0,25,6.758503
1.0,29,6.766033
1.0,11,6.768896
1.0,23,6.774828
1.0,27,6.781816
0.0,4,6.782863
1.0,11,6.785719
0.0,14,6.78939
1.0,30,6.797118
0.0,18,6.802101
0.0,2,6.802683
1.0,25,6.809565
1.0,23,6.815575
0.0,6,6.817139
1.0,11,6.820349
0.0,16,6.824532
1.0,26,6.831266
1.0,25,6.837758
0.0,2,6.838293
1.0,23,6.84422
1.0,27,6.851218
0.0,12,6.854366
1.0,11,6.857222
0.0,17,6.861612
1.0,25,6.868053
1.0,29,6.875526
1.0,11,6.878374
1.0,29,6.885899
1.0,23,6.89188
1.0,35,6.900915
1.0,11,6.903773
0.0,17,6.908178
1.0,25,6.914663
1.0,25,6.921118
1.0,11,6.923972
0.0,20,6.929184
0.0,17,6.933581
1.0,28,6.940825
1.0,13,6.944224
1.0,25,6.950745
1.0,24,6.956928
1.0,25,6.963382
0.0,7,6.965206
0.0,16,6.969376
0.0,15,6.973252
1.0,29,6.980739
1.0,11,6.983585
1.0,24,6.989778
0.0,5,6.991089
1.0,29,6.998577
1.0,12,7.001696
1.0,32,7.009977
1.0,27,7.016959
0.0,19,7.021878
1.0,11,7.024729
0.0,18,7.029366
1.0,27,7.036335
1.0,27,7.043359
1.0,13,7.047138
1.0,25,7.053687
1.0,23,7.059673
0.0,21,7.065158
0.0,4,7.066262
1.0,23,7.072274
0.0,12,7.075424
0.0,202,7.12815
1.0,13,7.131536
1.0,31,7.139509
1.0,29,7.14707
0.0,16,7.151222
1.0,11,7.154227
1.0,27,7.161225
1.0,32,7.169466
0.0,12,7.172584
1.0,13,7.175957
1.0,27,7.182937
1.0,27,7.189914
0.0,6,7.191484
1.0,13,7.194886
1.0,24,7.201131
0.0,16,7.205276
1.0,30,7.213027
1.0,15,7.216927
0.0,16,7.221073
1.0,23,7.22703
1.0,27,7.234092
0.0,6,7.235663
1.0,23,7.241626
1.0,26,7.248372
1.0,30,7.256181
1.0,17,7.260566
1.0,27,7.267521
1.0,25,7.274054
1.0,25,7.280521
1.0,11,7.283373
1.0,25,7.289824
1.0,25,7.296257
1.0,28,7.303512
1.0,14,7.307168
1.0,25,7.313663
0.0,14,7.317329
1.0,28,7.324542
1.0,12,7.327658
1.0,27,7.334682
1.0,33,7.343227
1.0,25,7.349776
1.0,11,7.352648
0.0,22,7.358332
1.0,23,7.364287
1.0,28,7.371571
1.0,11,7.374431
1.0,29,7.381987
0.0,8,7.384073
0.0,20,7.389223
1.0,14,7.392842
1.0,23,7.398791
1.0,25,7.40564
1.0,25,7.412156
1.0,12,7.415275
1.0,26,7.422061
1.0,27,7.429118
1.0,25,7.435611
1.0,13,7.438998
0.0,16,7.443165
1.0,26,7.449952
1.0,27,7.456982
1.0,11,7.459883
1.0,25,7.466362
0.0,4,7.467416
1.0,28,7.474635
1.0,16,7.478806
1.0,28,7.486048
0.0,10,7.488643
1.0,26,7.495414
1.0,13,7.498783
1.0,23,7.504724
0.0,28,7.511963
0.0,27,7.518964
1.0,11,7.521826
1.0,27,7.528861
1.0,23,7.534882
0.0,4,7.535931
0.0,6,7.537497
1.0,25,7.543971
1.0,23,7.549926
1.0,28,7.557165
1.0,11,7.56007
0.0,18,7.564736
1.0,29,7.572273
1.0,28,7.579545
0.0,8,7.581627
0.0,4,7.582677
1.0,26,7.589429
0.0,19,7.594365
1.0,11,7.597224
1.0,23,7.603189
1.0,25,7.609689
1.0,25,7.616156
0.0,7,7.617983
1.0,27,7.624949
0.0,4,7.626004
1.0,27,7.632997
1.0,13,7.636371
1.0,27,7.643355
1.0,30,7.651164
1.0,30,7.65895
1.0,11,7.661807
1.0,25,7.668283
0.0,8,7.670378
1.0,25,7.67685
1.0,11,7.679721
1.0,27,7.686784
1.0,23,7.692736
1.0,27,7.699718
1.0,11,7.702622
0.0,4,7.703676
1.0,25,7.71013
0.0,12,7.713233
1.0,11,7.716099
1.0,29,7.723632
1.0,27,7.730606
1.0,27,7.737596
1.0,11,7.740461
1.0,33,7.748979
1.0,24,7.755193
0.0,4,7.756246
1.0,11,7.759145
1.0,24,7.765385
1.0,25,7.772159
1.0,31,7.780177
1.0,15,7.784417
1.0,39,7.794629
1.0,26,7.801577
1.0,26,7.808403
1.0,13,7.811784
1.0,28,7.819111
1.0,28,7.826626
1.0,25,7.833169
0.0,2,7.833713
1.0,26,7.840471
1.0,26,7.847222
1.0,25,7.853735
1.0,11,7.856594
1.0,23,7.862547
0.0,8,7.864625
1.0,29,7.87216
1.0,11,7.875089
1.0,23,7.881069
1.0,34,7.889821
1.0,27,7.896784
0.0,10,7.899393
1.0,28,7.906613
1.0,26,7.913549
1.0,37,7.923074
1.0,13,7.926487
0.0,12,7.929598
1.0,25,7.936033
0.0,8,7.938108
1.0,11,7.94096
1.0,30,7.948881
1.0,29,7.956341
0.0,12,7.959488
1.0,15,7.963358
0.0,4,7.964405
1.0,23,7.970335
1.0,29,7.977826
0.0,9,7.980167
1.0,25,7.986693
1.0,31,7.994712
1.0,36,8.004215
1.0,15,8.008232
1.0,30,8.015985
1.0,27,8.022913
1.0,27,8.029884
1.0,11,8.032731
0.0,4,8.033775
1.0,27,8.040798
1.0,30,8.048523
0.0,7,8.050345
0.0,23,8.056259
1.0,36,8.065555
0.0,8,8.067626
1.0,11,8.070509
1.0,25,8.076948
0.0,23,8.082854
1.0,29,8.09032
0.0,9,8.09265
1.0,24,8.098877
1.0,24,8.105113
1.0,27,8.112074
0.0,2,8.11261
1.0,25,8.11904
0.0,6,8.120596
0.0,12,8.123679
1.0,11,8.126523
0.0,18,8.131146
1.0,23,8.137057
1.0,34,8.145871
1.0,12,8.148966
1.0,23,8.154995
1.0,25,8.161421
0.0,21,8.16682
1.0,11,8.169672
1.0,28,8.176954
1.0,25,8.183379
1.0,29,8.190839
1.0,12,8.19393
0.0,14,8.197721
1.0,25,8.204202
1.0,28,8.211446
1.0,13,8.214882
0.0,6,8.216434
1.0,25,8.222835
0.0,12,8.226066
1.0,13,8.229423
1.0,23,8.235355
1.0,23,8.241267
1.0,25,8.24772
1.0,11,8.250568
1.0,25,8.257042
1.0,23,8.263
1.0,28,8.270226
1.0,11,8.273072
1.0,23,8.278998
1.0,33,8.287461
1.0,28,8.294737
0.0,10,8.297311
1.0,27,8.304241
0.0,22,8.309903
0.0,8,8.311972
1.0,13,8.315331
0.0,16,8.319546
1.0,27,8.326568
0.0,25,8.332993
1.0,13,8.336334
1.0,26,8.34302
1.0,28,8.350199
1.0,29,8.357653
1.0,14,8.361254
1.0,27,8.368189
1.0,27,8.375147
1.0,25,8.381585
1.0,13,8.38493
1.0,27,8.391917
0.0,17,8.396341
0.0,19,8.401217
1.0,15,8.405116
1.0,23,8.411038
1.0,25,8.417454
1.0,29,8.424938
1.0,12,8.428026
1.0,23,8.434
0.0,23,8.439939
1.0,27,8.447043
1.0,12,8.450146
1.0,25,8.45658
1.0,26,8.46324
1.0,27,8.470184
1.0,13,8.473545
1.0,23,8.47951
1.0,25,8.485993
0.0,18,8.490614
1.0,12,8.493711
1.0,28,8.500904
1.0,23,8.506822
1.0,28,8.514012
1.0,11,8.51689
0.0,16,8.521014
1.0,23,8.526933
1.0,29,8.534374
1.0,13,8.537732
1.0,23,8.543686
0.0,23,8.549579
1.0,29,8.557132
1.0,12,8.560228
1.0,26,8.56691
1.0,27,8.573848
1.0,29,8.581294
1.0,11,8.58418
1.0,25,8.590734
1.0,28,8.598187
1.0,30,8.606135
0.0,2,8.606707
0.0,8,8.60878
1.0,27,8.615782
1.0,29,8.623248
1.0,15,8.627108
1.0,23,8.633168
1.0,25,8.639635
0.0,10,8.642226
1.0,11,8.645074
1.0,24,8.651333
0.0,10,8.653958
1.0,29,8.661392
1.0,11,8.664243
1.0,31,8.672311
0.0,4,8.673357
1.0,29,8.680825
1.0,14,8.684433
1.0,24,8.69061
1.0,27,8.697542
1.0,27,8.704498
1.0,15,8.708473
1.0,27,8.715469
1.0,27,8.722481
0.0,19,8.727375
1.0,11,8.730218
1.0,27,8.737151
1.0,29,8.744731
1.0,33,8.753272
0.0,2,8.753808
0.0,12,8.756942
1.0,25,8.763372
0.0,21,8.768806
1.0,14,8.772416
0.0,12,8.775512
1.0,29,8.782994
1.0,28,8.790219
1.0,14,8.793818
1.0,26,8.800502
1.0,31,8.808527
1.0,28,8.81572
1.0,15,8.819622
1.0,24,8.825838
1.0,23,8.831747
0.0,23,8.837675
1.0,11,8.840524
0.0,8,8.842593
1.0,24,8.848761
1.0,29,8.856253
1.0,11,8.85918
1.0,27,8.866103
1.0,25,8.872515
1.0,27,8.879516
1.0,11,8.882367
1.0,28,8.889568
1.0,26,8.896275
1.0,26,8.902956
1.0,15,8.906832
0.0,4,8.907868
0.0,16,8.911984
1.0,28,8.919194
1.0,11,8.922044
0.0,8,8.92412
0.0,4,8.925166
1.0,29,8.932649
1.0,12,8.935938
1.0,29,8.943386
0.0,12,8.946592
1.0,30,8.954273
1.0,11,8.957104
0.0,18,8.961709
0.0,6,8.963264
0.0,19,8.968142
1.0,16,8.972278
1.0,23,8.978199
1.0,25,8.984622
0.0,17,8.989002
0.0,4,8.990092
1.0,25,8.996504
1.0,30,9.004199
1.0,28,9.011444
1.0,11,9.014287
1.0,28,9.021451
0.0,14,9.025055
1.0,28,9.032239
1.0,13,9.035637
0.0,12,9.038867
1.0,23,9.045437
0.0,10,9.048027
0.0,9,9.050408
1.0,23,9.056323
1.0,24,9.062523
1.0,26,9.069217
1.0,11,9.072066
1.0,27,9.078996
1.0,25,9.085562
1.0,37,9.095091
1.0,11,9.097938
0.0,24,9.104097
1.0,27,9.111082
0.0,6,9.112637
1.0,11,9.115473
1.0,30,9.12321
0.0,10,9.125787
1.0,31,9.133767
1.0,17,9.138121
1.0,29,9.145582
1.0,25,9.152029
1.0,27,9.159145
0.0,4,9.160188
1.0,25,9.166641
1.0,27,9.173542
1.0,28,9.180743
1.0,11,9.183592
1.0,30,9.191287
1.0,29,9.198758
1.0,25,9.205197
1.0,13,9.208866
0.0,6,9.210456
1.0,23,9.216432
0.0,22,9.222112
1.0,12,9.225211
1.0,24,9.231424
1.0,26,9.238134
1.0,25,9.244563
1.0,11,9.247406
1.0,28,9.254595
1.0,24,9.260779
1.0,28,9.267976
1.0,11,9.270826
1.0,25,9.277358
1.0,29,9.284801
1.0,26,9.291483
1.0,13,9.294837
1.0,25,9.301249
1.0,26,9.307928
1.0,26,9.314741
1.0,15,9.318649
1.0,23,9.324593
1.0,24,9.330817
1.0,26,9.337501
1.0,11,9.340349
1.0,25,9.346791
1.0,25,9.353389
1.0,25,9.359836
0.0,4,9.360886
1.0,23,9.366817
0.0,18,9.37146
1.0,29,9.37894
1.0,12,9.382039
1.0,26,9.38881
1.0,25,9.395272
1.0,31,9.403261
1.0,11,9.406117
1.0,26,9.412801
0.0,18,9.417434
1.0,33,9.425953
1.0,11,9.428797
1.0,25,9.435203
1.0,25,9.441658
0.0,21,9.447132
1.0,11,9.449979
1.0,25,9.456423
1.0,25,9.462883
1.0,28,9.470058
1.0,13,9.473416
1.0,24,9.479602
1.0,25,9.486049
0.0,17,9.490432
1.0,13,9.4938
0.0,16,9.497967
1.0,27,9.505084
0.0,23,9.511005
1.0,11,9.513852
1.0,30,9.521565
1.0,26,9.528252
0.0,21,9.533667
1.0,11,9.536553
1.0,33,9.545135
1.0,25,9.551559
1.0,26,9.558292
1.0,16,9.562406
1.0,23,9.568319
1.0,26,9.575074
1.0,27,9.582022
1.0,13,9.585387
1.0,25,9.591808
1.0,23,9.597728
1.0,32,9.605987
1.0,11,9.608834
1.0,23,9.614874
0.0,4,9.615914
1.0,30,9.623621
1.0,13,9.62699
1.0,28,9.634183
0.0,18,9.638849
1.0,27,9.645799
1.0,11,9.648705
1.0,23,9.654739
1.0,25,9.661169
1.0,28,9.668424
1.0,13,9.671778
1.0,23,9.677705
1.0,23,9.683618
1.0,29,9.691108
1.0,11,9.693944
1.0,23,9.700028
1.0,26,9.706777
1.0,31,9.714748
1.0,15,9.718603
1.0,27,9.725629
1.0,23,9.731552
1.0,26,9.738247
0.0,2,9.73878
1.0,25,9.745205
1.0,24,9.751363
1.0,25,9.757808
0.0,11,9.760647
1.0,26,9.76736
1.0,25,9.773788
1.0,26,9.780503
1.0,12,9.783602
1.0,25,9.790013
0.0,8,9.792077
1.0,31,9.800088
1.0,11,9.803006
1.0,27,9.810296
1.0,23,9.816248
0.0,13,9.819636
0.0,9,9.821971
0.0,20,9.827112
1.0,25,9.833579
1.0,28,9.840826
0.0,7,9.842686
0.0,21,9.848101
1.0,23,9.854038
0.0,14,9.857645
1.0,11,9.86048
0.0,7,9.862287
1.0,27,9.8692
0.0,8,9.871274
1.0,11,9.874102
0.0,6,9.875664
0.0,8,9.877773
1.0,31,9.88572
1.0,15,9.889621
1.0,27,9.896556
1.0,23,9.90246
0.0,6,9.904014
1.0,13,9.907361
1.0,27,9.914305
1.0,26,9.921034
0.0,12,9.924126
1.0,13,9.927534
1.0,23,9.933443
1.0,23,9.939344
1.0,28,9.946686
1.0,11,9.949565
1.0,26,9.956288
1.0,25,9.962761
1.0,27,9.969698
1.0,13,9.973055
1.0,27,9.980007
1.0,25,9.986501
1.0,28,9.993827
1.0,11,9.996672
1.0,27,10.003678
1.0,25,10.010191
1.0,29,10.017729
1.0,14,10.021364
1.0,26,10.028135
1.0,25,10.034638
1.0,28,10.041884
1.0,19,10.046804
1.0,25,10.053998
1.0,27,10.060972
1.0,29,10.068549
0.0,4,10.069672
1.0,24,10.075951
0.0,12,10.079107
1.0,26,10.086175
1.0,12,10.089781
1.0,29,10.097265
0.0,20,10.102473
1.0,26,10.109216
1.0,11,10.112092
1.0,29,10.119591
1.0,26,10.126323
1.0,28,10.133486
0.0,8,10.135554
0.0,20,10.140699
1.0,23,10.146726
1.0,25,10.153133
1.0,11,10.15604
1.0,27,10.162981
1.0,24,10.169127
1.0,31,10.17711
1.0,11,10.17999
0.0,4,10.181044
1.0,23,10.186941
1.0,25,10.193368
1.0,11,10.196208
1.0,24,10.20234
1.0,26,10.208997
1.0,27,10.215928
1.0,13,10.219321
1.0,25,10.225791
0.0,6,10.227388
0.0,6,10.228934
1.0,11,10.23181
0.0,8,10.233915
1.0,23,10.239864
1.0,27,10.246877
1.0,12,10.249976
1.0,24,10.256164
1.0,23,10.262117
1.0,35,10.271083
1.0,11,10.273928
0.0,6,10.275476
1.0,23,10.281462
1.0,29,10.288902
0.0,4,10.289956
1.0,23,10.295945
1.0,23,10.301864
1.0,27,10.308808
1.0,11,10.311648
1.0,25,10.318065
1.0,27,10.324993
1.0,33,10.333508
1.0,12,10.3366
1.0,26,10.343346
1.0,28,10.350532
0.0,18,10.355157
0.0,4,10.356204
1.0,29,10.363877
1.0,23,10.369936
1.0,27,10.377261
1.0,11,10.380147
0.0,6,10.381743
1.0,31,10.389807
0.0,6,10.391406
1.0,11,10.394342
1.0,23,10.400351
0.0,6,10.401916
1.0,29,10.409543
1.0,13,10.413149
1.0,24,10.419584
0.0,19,10.424475
1.0,32,10.432691
1.0,11,10.435857
1.0,28,10.443139
0.0,12,10.446345
1.0,26,10.453077
1.0,15,10.456982
0.0,4,10.458025
1.0,23,10.463936
1.0,29,10.471439
1.0,11,10.474277
1.0,25,10.480707
1.0,23,10.486671
1.0,27,10.493627
0.0,9,10.49596
1.0,27,10.5029
1.0,23,10.508831
0.0,19,10.513782
0.0,5,10.515081
0.0,4,10.516123
1.0,27,10.523083
0.0,21,10.52847
1.0,11,10.531317
1.0,23,10.537235
1.0,26,10.543914
1.0,27,10.550852
0.0,7,10.552675
1.0,23,10.558681
0.0,6,10.560241
1.0,26,10.566963
1.0,14,10.570574
0.0,6,10.572125
1.0,23,10.578043
1.0,25,10.584497
1.0,14,10.588098
0.0,18,10.592723
1.0,30,10.600549
1.0,32,10.608766
1.0,11,10.611616
1.0,28,10.618785
1.0,24,10.625003
1.0,30,10.632748
1.0,11,10.635623
1.0,27,10.642555
1.0,31,10.650622
0.0,6,10.65217
1.0,15,10.656094
1.0,26,10.662814
1.0,25,10.66925
1.0,36,10.678619
1.0,11,10.681473
1.0,29,10.688921
1.0,28,10.696118
1.0,27,10.70309
1.0,12,10.706186
1.0,26,10.712899
1.0,28,10.720092
1.0,27,10.72712
1.0,13,10.730472
1.0,30,10.738197
1.0,29,10.745628
1.0,27,10.752598
1.0,13,10.755949
1.0,23,10.761951
1.0,34,10.770674
0.0,12,10.773774
1.0,13,10.777119
1.0,27,10.784104
1.0,25,10.790612
1.0,25,10.797054
1.0,12,10.800146
1.0,27,10.807097
1.0,28,10.814303
1.0,26,10.820999
1.0,11,10.823924
1.0,31,10.831866
1.0,25,10.838298
1.0,31,10.846281
1.0,13,10.849634
1.0,27,10.856616
1.0,23,10.862574
1.0,25,10.869017
0.0,6,10.870584
1.0,25,10.877004
1.0,25,10.883428
0.0,16,10.887547
1.0,11,10.890394
0.0,8,10.892463
1.0,25,10.898931
1.0,27,10.906067
1.0,11,10.908914
0.0,23,10.914831
1.0,29,10.922283
1.0,29,10.929838
1.0,11,10.932731
0.0,4,10.933792
