# {"t_start": 1641562651.2589264, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00183
0.0,121,0.033559
0.0,156,0.069846
0.0,50,0.081575
0.0,22,0.086704
0.0,47,0.097594
0.0,266,0.159138
0.0,27,0.165425
0.0,20,0.170067
0.0,32,0.17755
0.0,256,0.237758
0.0,144,0.271571
0.0,128,0.301512
0.0,145,0.335146
0.0,342,0.414816
0.0,251,0.472868
0.0,89,0.493697
0.0,153,0.529998
0.0,58,0.543537
0.0,398,0.636228
0.0,82,0.655387
0.0,280,0.721239
0.0,343,0.801291
0.0,202,0.847913
0.0,42,0.857642
0.0,97,0.880083
0.0,892,1.089621
0.0,201,1.13634
0.0,199,1.183272
0.0,284,1.250367
0.0,30,1.257411
0.0,136,1.289181
0.0,89,1.309884
0.0,7,1.311538
0.0,482,1.424557
0.0,496,1.540487
0.0,949,1.762255
0.0,244,1.819527
0.0,1000,2.056807
0.0,83,2.076954
0.0,27,2.083395
0.0,603,2.22712
0.0,106,2.251999
0.0,16,2.255783
0.0,1000,2.492187
0.0,895,2.703521
0.0,1000,2.939907
0.0,284,3.006642
0.0,1000,3.24226
0.0,5,3.243517
0.0,451,3.350113
0.0,1000,3.586149
0.0,219,3.637437
0.0,65,3.652673
0.0,232,3.707098
0.0,379,3.79667
0.0,228,3.850536
0.0,1000,4.087584
0.0,403,4.182249
0.0,624,4.330625
0.0,375,4.418603
0.0,335,4.498055
0.0,662,4.654667
0.0,224,4.707454
0.0,347,4.790156
0.0,568,4.92404
0.0,14,4.927351
0.0,65,4.942717
0.0,355,5.0276
0.0,319,5.102879
0.0,825,5.298226
0.0,1000,5.535434
0.0,84,5.55527
0.0,269,5.618771
0.0,556,5.751555
0.0,655,5.907989
0.0,397,6.003824
0.0,993,6.242545
0.0,133,6.274025
0.0,197,6.320626
0.0,939,6.544631
0.0,1000,6.78349
0.0,411,6.881425
0.0,129,6.912387
0.0,20,6.917132
0.0,19,6.92167
0.0,1000,7.159845
0.0,267,7.223019
0.0,126,7.252683
0.0,54,7.265417
0.0,154,7.301692
0.0,524,7.427204
0.0,145,7.462005
0.0,1000,7.70039
0.0,308,7.773385
0.0,79,7.792044
0.0,1000,8.02987
0.0,157,8.067697
0.0,72,8.085383
0.0,349,8.168056
0.0,17,8.172106
0.0,58,8.185812
0.0,1000,8.423738
0.0,105,8.448626
0.0,333,8.527828
0.0,580,8.666389
0.0,261,8.728415
0.0,1000,8.967432
0.0,1000,9.204966
0.0,1000,9.443715
0.0,756,9.624018
0.0,1000,9.862544
0.0,106,9.887628
0.0,946,10.112651
0.0,811,10.304668
0.0,1000,10.541629
0.0,1000,10.77824
0.0,531,10.903574
0.0,128,10.934424
0.0,456,11.042934
0.0,139,11.075655
0.0,872,11.282382
0.0,157,11.319345
0.0,29,11.326342
0.0,97,11.349251
0.0,1000,11.58645
0.0,98,11.6097
0.0,331,11.689077
0.0,161,11.727005
0.0,462,11.836441
0.0,116,11.864332
0.0,88,11.885558
0.0,77,11.903933
0.0,93,11.926298
0.0,1000,12.16367
0.0,282,12.230345
0.0,559,12.363451
0.0,449,12.469218
0.0,70,12.485653
0.0,665,12.644576
0.0,261,12.70606
0.0,1000,12.942727
0.0,1000,13.180234
0.0,303,13.25164
0.0,345,13.334029
0.0,251,13.392912
0.0,197,13.439451
0.0,399,13.533902
0.0,1000,13.770932
0.0,486,13.886191
0.0,626,14.035098
0.0,32,14.042699
0.0,210,14.092892
0.0,140,14.125862
0.0,351,14.208835
0.0,1000,14.446861
0.0,69,14.463371
0.0,420,14.563543
0.0,611,14.707659
0.0,421,14.807639
0.0,43,14.817857
0.0,866,15.022939
0.0,51,15.035051
0.0,269,15.098273
0.0,369,15.185916
0.0,1000,15.422655
0.0,139,15.455945
0.0,660,15.612057
0.0,90,15.633369
0.0,1000,15.87069
0.0,197,15.918072
0.0,697,16.083059
0.0,424,16.185208
0.0,52,16.1975
0.0,738,16.372356
1.0,859,16.575588
0.0,1000,16.812568
0.0,505,16.933048
0.0,1000,17.170152
0.0,179,17.213144
0.0,730,17.388685
0.0,74,17.406173
0.0,224,17.45888
0.0,1000,17.696499
1.0,600,17.839961
0.0,77,17.858103
0.0,469,17.969424
0.0,245,18.027505
0.0,884,18.236984
0.0,1000,18.473907
0.0,110,18.500152
0.0,791,18.688597
0.0,102,18.712643
0.0,34,18.72066
0.0,1000,18.958054
0.0,259,19.020386
0.0,34,19.028482
0.0,143,19.062119
0.0,25,19.068026
0.0,657,19.223628
0.0,1000,19.460811
0.0,195,19.507283
0.0,62,19.521938
0.0,41,19.531695
0.0,240,19.588117
0.0,349,19.670404
0.0,485,19.786013
0.0,282,19.853014
0.0,921,20.071475
0.0,479,20.185353
1.0,641,20.33746
0.0,1000,20.575212
0.0,229,20.629419
0.0,1000,20.866168
0.0,188,20.911782
0.0,693,21.076394
0.0,21,21.081505
0.0,422,21.182451
0.0,831,21.380088
0.0,271,21.44409
0.0,164,21.482675
0.0,59,21.496657
0.0,361,21.581885
0.0,519,21.706729
0.0,477,21.819149
0.0,423,21.920239
0.0,1000,22.157331
0.0,134,22.188916
0.0,1000,22.426201
0.0,665,22.583974
0.0,7,22.585654
0.0,278,22.651263
0.0,194,22.697012
0.0,1000,22.934292
0.0,72,22.95128
0.0,90,22.972417
0.0,415,23.071757
0.0,109,23.097467
0.0,1000,23.334059
0.0,145,23.368255
0.0,624,23.517722
0.0,87,23.538294
0.0,1000,23.775617
