episodes,steps,total reward
10,1000,0.0
15,2000,0.0
21,3000,0.0
26,4000,0.0
28,5000,0.0
34,6000,0.0
36,7000,0.0
38,8000,0.0
41,9000,0.0
44,10000,0.0
45,11000,0.0
46,12000,0.0
48,13000,0.0
50,14000,0.0
51,15000,0.0
55,16000,0.0
57,17000,0.0
59,18000,0.0
61,19000,0.0
64,20000,0.0
68,21000,0.0
70,22000,0.0
71,23000,0.0
74,24000,0.0
75,25000,0.0
77,26000,0.0
80,27000,0.0
81,28000,0.0
82,29000,0.0
86,30000,0.0
91,31000,0.0
93,32000,0.0
96,33000,0.0
97,34000,0.0
102,35000,0.0
104,36000,0.0
107,37000,0.0
108,38000,0.0
109,39000,0.0
110,40000,0.0
111,41000,0.0
113,42000,0.0
114,43000,0.0
115,44000,0.0
116,45000,0.0
117,46000,0.0
121,47000,0.0
125,48000,0.0
127,49000,0.0
130,50000,0.0
134,51000,0.0
136,52000,0.0
139,53000,0.0
141,54000,0.0
142,55000,0.0
144,56000,0.0
147,57000,0.0
148,58000,0.0
150,59000,0.0
155,60000,0.0
156,61000,0.0
158,62000,0.0
161,63000,0.0
164,64000,0.0
165,65000,0.0
169,66000,0.0
170,67000,0.0
172,68000,0.0
174,69000,0.0
176,70000,1.0
177,71000,0.0
178,72000,0.0
180,73000,0.0
183,74000,0.0
184,75000,0.0
187,76000,1.0
189,77000,0.0
190,78000,0.0
194,79000,0.0
195,80000,0.0
199,81000,0.0
200,82000,0.0
206,83000,0.0
208,84000,0.0
209,85000,0.0
211,86000,1.0
213,87000,0.0
214,88000,0.0
217,89000,0.0
218,90000,0.0
223,91000,0.0
225,92000,0.0
226,93000,0.0
228,94000,0.0
229,95000,0.0
233,96000,0.0
236,97000,0.0
238,98000,0.0
240,99000,0.0
242,100000,0.0
