episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
25,4000,0.0
29,5000,0.0
33,6000,0.0
34,7000,0.0
36,8000,0.0
38,9000,0.0
39,10000,0.0
40,11000,0.0
42,12000,0.0
43,13000,0.0
44,14000,0.0
46,15000,0.0
53,16000,0.0
54,17000,0.0
57,18000,0.0
60,19000,0.0
63,20000,0.0
66,21000,0.0
68,22000,0.0
72,23000,0.0
74,24000,0.0
76,25000,0.0
79,26000,0.0
80,27000,0.0
82,28000,0.0
83,29000,0.0
86,30000,0.0
88,31000,0.0
92,32000,0.0
96,33000,0.0
99,34000,0.0
103,35000,0.0
105,36000,0.0
107,37000,0.0
109,38000,0.0
110,39000,0.0
114,40000,0.0
115,41000,0.0
116,42000,1.0
118,43000,0.0
119,44000,0.0
121,45000,0.0
124,46000,0.0
126,47000,0.0
127,48000,0.0
128,49000,0.0
130,50000,0.0
134,51000,0.0
136,52000,0.0
138,53000,0.0
139,54000,0.0
140,55000,0.0
142,56000,0.0
143,57000,0.0
145,58000,0.0
146,59000,0.0
148,60000,0.0
151,61000,0.0
152,62000,0.0
155,63000,0.0
158,64000,0.0
160,65000,0.0
162,66000,0.0
165,67000,0.0
168,68000,0.0
170,69000,0.0
172,70000,0.0
173,71000,0.0
178,72000,0.0
180,73000,0.0
181,74000,0.0
182,75000,1.0
184,76000,0.0
185,77000,0.0
187,78000,0.0
191,79000,0.0
193,80000,0.0
195,81000,0.0
199,82000,0.0
200,83000,0.0
201,84000,0.0
204,85000,0.0
205,86000,0.0
206,87000,0.0
209,88000,0.0
210,89000,0.0
212,90000,1.0
213,91000,0.0
215,92000,0.0
217,93000,0.0
218,94000,0.0
221,95000,0.0
226,96000,0.0
227,97000,0.0
229,98000,0.0
230,99000,0.0
233,100000,0.0
