# {"t_start": 1641551637.6597128, "env_id": "Office-single-v0"} 
r,l,t
0.0,133,0.036391
0.0,150,0.071658
0.0,48,0.082895
0.0,58,0.09626
0.0,7,0.097905
0.0,213,0.147201
0.0,9,0.149304
0.0,77,0.167304
0.0,129,0.197522
0.0,113,0.223835
0.0,153,0.260154
0.0,127,0.289957
0.0,50,0.301582
0.0,221,0.35333
0.0,195,0.39872
0.0,363,0.484711
0.0,295,0.554924
0.0,139,0.587541
0.0,118,0.615177
0.0,29,0.621935
0.0,460,0.730379
0.0,303,0.80196
0.0,214,0.852442
0.0,186,0.89599
0.0,151,0.931535
0.0,142,0.965319
0.0,275,1.03153
0.0,157,1.068687
0.0,220,1.120033
0.0,374,1.20913
0.0,288,1.277083
0.0,437,1.379308
0.0,151,1.415066
0.0,451,1.522958
0.0,1000,1.76052
0.0,47,1.771774
0.0,1000,2.011186
0.0,233,2.067571
0.0,1000,2.30658
0.0,569,2.445405
0.0,1000,2.690916
0.0,130,2.722684
0.0,1000,2.969199
0.0,1000,3.21709
0.0,1000,3.461889
0.0,41,3.471784
0.0,622,3.622756
0.0,277,3.689492
0.0,43,3.699727
0.0,20,3.704671
0.0,115,3.732249
0.0,132,3.763783
0.0,126,3.793794
0.0,919,4.015338
0.0,384,4.108857
0.0,135,4.141612
0.0,376,4.231545
0.0,582,4.37167
0.0,455,4.48021
0.0,332,4.560514
0.0,600,4.705921
0.0,336,4.786561
0.0,89,4.807882
0.0,257,4.87057
0.0,287,4.939748
0.0,402,5.036662
0.0,534,5.166367
0.0,56,5.179749
0.0,802,5.37425
0.0,18,5.378627
0.0,335,5.459144
0.0,79,5.478128
0.0,566,5.616701
0.0,488,5.734997
0.0,259,5.798889
0.0,240,5.85759
0.0,708,6.030502
0.0,103,6.056066
0.0,820,6.254577
0.0,1000,6.497051
0.0,648,6.654481
0.0,352,6.739368
0.0,774,6.92672
0.0,328,7.005831
0.0,34,7.013943
0.0,625,7.164772
0.0,1000,7.405233
0.0,93,7.427445
0.0,433,7.532027
0.0,130,7.563471
0.0,295,7.634027
0.0,56,7.647478
0.0,285,7.716358
0.0,151,7.752978
0.0,76,7.77157
0.0,56,7.785052
0.0,1000,8.026783
0.0,128,8.057924
0.0,86,8.07855
0.0,588,8.219954
0.0,384,8.312411
0.0,264,8.375545
0.0,68,8.391801
0.0,1000,8.633377
0.0,188,8.678344
0.0,58,8.693016
0.0,37,8.70192
0.0,1000,8.943328
0.0,714,9.115872
0.0,311,9.19117
0.0,938,9.417843
0.0,209,9.468268
0.0,46,9.479254
0.0,188,9.524442
0.0,1000,9.765518
1.0,742,9.9438
0.0,1000,10.185665
0.0,597,10.328242
0.0,372,10.418079
0.0,904,10.636548
0.0,436,10.741103
0.0,517,10.865816
0.0,444,10.973111
0.0,123,11.002492
0.0,893,11.218662
0.0,336,11.299577
0.0,1000,11.540647
0.0,1000,11.781804
0.0,240,11.840103
0.0,191,11.886667
0.0,872,12.097871
0.0,132,12.129629
0.0,499,12.248959
0.0,64,12.264435
0.0,329,12.344251
0.0,114,12.371643
0.0,1000,12.613494
0.0,320,12.691039
0.0,1000,12.932676
0.0,1000,13.175152
0.0,1000,13.415804
0.0,200,13.463806
0.0,1000,13.705043
0.0,632,13.858244
0.0,355,13.94355
0.0,845,14.14793
0.0,790,14.338065
0.0,331,14.417833
0.0,548,14.551272
0.0,275,14.617411
0.0,132,14.649123
0.0,1000,14.890935
0.0,486,15.008446
0.0,690,15.175167
0.0,16,15.179069
0.0,98,15.202997
0.0,403,15.300709
0.0,57,15.314416
0.0,1000,15.556567
0.0,82,15.576672
0.0,722,15.751322
0.0,65,15.766932
0.0,1000,16.008149
0.0,291,16.078635
0.0,102,16.103016
0.0,317,16.180047
0.0,43,16.190724
0.0,843,16.393106
0.0,279,16.460871
0.0,438,16.566816
0.0,576,16.705498
0.0,416,16.805812
0.0,494,16.924967
0.0,1000,17.167133
0.0,77,17.185697
0.0,136,17.2183
0.0,86,17.238915
0.0,248,17.298342
0.0,399,17.394799
0.0,716,17.567884
0.0,704,17.738204
1.0,743,17.917871
0.0,1000,18.160231
0.0,397,18.255555
0.0,1000,18.496664
0.0,442,18.60435
0.0,759,18.786595
0.0,159,18.824881
0.0,73,18.842726
0.0,59,18.85718
0.0,719,19.029323
0.0,282,19.097943
0.0,67,19.114038
0.0,1000,19.355115
0.0,423,19.456267
0.0,526,19.58413
0.0,517,19.708062
0.0,149,19.743495
0.0,155,19.780902
0.0,479,19.896533
0.0,1000,20.138111
0.0,632,20.289991
0.0,199,20.338163
0.0,160,20.37667
0.0,1000,20.618275
0.0,619,20.767358
0.0,1000,21.008446
0.0,189,21.054893
0.0,261,21.117691
0.0,1000,21.360012
0.0,741,21.538643
1.0,715,21.710412
0.0,537,21.840292
0.0,802,22.033423
0.0,520,22.158371
0.0,1000,22.399373
0.0,133,22.431184
0.0,232,22.487815
0.0,994,22.728402
0.0,381,22.820034
0.0,30,22.827197
0.0,443,22.934392
0.0,57,22.948174
0.0,72,22.965848
0.0,56,22.979298
0.0,657,23.137846
0.0,1000,23.379202
0.0,705,23.550297
0.0,233,23.606195
0.0,1000,23.847748
0.0,219,23.90108
0.0,45,23.911944
0.0,722,24.087378
0.0,217,24.139816
