# {"t_start": 1643120751.4995856, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001897
0.0,42,0.011053
0.0,21,0.015601
0.0,19,0.019779
0.0,5,0.020895
0.0,63,0.034364
0.0,13,0.037484
0.0,23,0.04307
0.0,37,0.05103
0.0,48,0.061286
0.0,17,0.06495
0.0,136,0.093193
0.0,15,0.0965
0.0,49,0.107276
0.0,50,0.118257
0.0,66,0.132921
0.0,57,0.145594
0.0,89,0.165045
0.0,12,0.167701
0.0,167,0.204211
0.0,40,0.212968
0.0,157,0.246361
0.0,8,0.248154
0.0,4,0.249061
0.0,123,0.275861
0.0,15,0.279164
0.0,97,0.300293
0.0,75,0.316536
0.0,78,0.333549
0.0,75,0.349805
0.0,208,0.394581
0.0,20,0.39899
0.0,212,0.445251
0.0,206,0.49028
0.0,177,0.528915
0.0,42,0.538091
0.0,15,0.541462
0.0,226,0.590538
0.0,63,0.60432
0.0,445,0.702024
0.0,822,0.879713
0.0,823,1.057898
0.0,317,1.126939
0.0,2,1.127453
0.0,168,1.164085
0.0,61,1.177475
0.0,158,1.211613
0.0,94,1.232087
0.0,24,1.237195
0.0,264,1.294585
0.0,69,1.309659
0.0,47,1.319706
0.0,58,1.332299
0.0,190,1.373599
0.0,143,1.404155
0.0,81,1.42181
0.0,129,1.449908
0.0,128,1.477457
0.0,91,1.49739
0.0,645,1.637562
0.0,407,1.726235
0.0,296,1.790358
0.0,79,1.807384
0.0,267,1.865705
0.0,43,1.874902
0.0,174,1.912624
0.0,84,1.930793
0.0,82,1.948354
0.0,218,1.995824
0.0,94,2.01614
0.0,244,2.070049
0.0,125,2.096936
0.0,91,2.116732
0.0,310,2.184964
0.0,27,2.191118
0.0,28,2.197234
0.0,375,2.279608
0.0,538,2.396827
0.0,36,2.404691
0.0,25,2.410127
0.0,221,2.45815
0.0,132,2.486592
0.0,106,2.509621
0.0,65,2.523588
0.0,76,2.539984
0.0,34,2.547499
0.0,130,2.575479
0.0,42,2.584786
0.0,181,2.624239
0.0,56,2.636203
0.0,37,2.644283
0.0,222,2.692367
0.0,54,2.704214
0.0,98,2.725519
0.0,14,2.728575
0.0,22,2.733498
0.0,61,2.74659
0.0,47,2.756695
0.0,263,2.814407
0.0,311,2.882613
0.0,64,2.896529
0.0,108,2.919764
0.0,361,2.998482
0.0,1000,3.216171
0.0,51,3.227406
0.0,100,3.248955
0.0,355,3.325843
0.0,183,3.365979
0.0,60,3.379161
0.0,26,3.384603
0.0,25,3.39008
0.0,330,3.461847
0.0,67,3.476928
0.0,30,3.483531
0.0,245,3.537107
0.0,6,3.538484
0.0,146,3.570198
0.0,73,3.585956
0.0,319,3.655272
0.0,9,3.657262
0.0,141,3.688024
0.0,559,3.809752
0.0,196,3.852532
0.0,253,3.907515
0.0,10,3.909734
0.0,126,3.937005
0.0,126,3.964556
0.0,192,4.00606
0.0,45,4.01603
0.0,98,4.036859
0.0,328,4.108863
0.0,234,4.159634
0.0,198,4.202467
0.0,24,4.207817
0.0,126,4.235127
0.0,30,4.241636
0.0,155,4.275318
0.0,39,4.28371
0.0,52,4.295075
0.0,100,4.316878
0.0,20,4.321397
0.0,42,4.330623
0.0,194,4.373525
0.0,282,4.435503
0.0,1000,4.654482
0.0,30,4.660931
0.0,458,4.761361
0.0,127,4.789144
0.0,115,4.814516
0.0,9,4.81653
0.0,47,4.826824
0.0,26,4.83258
0.0,21,4.837035
0.0,52,4.848467
0.0,68,4.863487
0.0,130,4.891808
0.0,405,4.980876
0.0,67,4.995607
0.0,73,5.011773
0.0,27,5.017526
0.0,780,5.188638
0.0,82,5.2067
0.0,116,5.232093
0.0,84,5.250452
0.0,46,5.260531
0.0,11,5.262961
0.0,324,5.334624
0.0,53,5.346081
0.0,245,5.399259
0.0,658,5.543553
0.0,39,5.551889
0.0,221,5.599809
0.0,62,5.613268
0.0,20,5.617623
0.0,480,5.723097
0.0,221,5.771205
0.0,185,5.811695
0.0,68,5.826303
0.0,216,5.873603
0.0,42,5.882675
0.0,529,5.998157
0.0,15,6.001518
0.0,450,6.09905
0.0,7,6.100671
0.0,10,6.102875
0.0,275,6.162175
0.0,48,6.172512
0.0,39,6.181031
0.0,68,6.195791
0.0,80,6.213131
0.0,189,6.254411
0.0,28,6.26058
0.0,31,6.267299
0.0,114,6.291985
0.0,89,6.311416
0.0,59,6.32396
0.0,18,6.327973
0.0,63,6.341527
0.0,177,6.380009
0.0,218,6.427515
0.0,328,6.499043
0.0,35,6.5065
0.0,46,6.516599
0.0,159,6.551661
0.0,53,6.563075
0.0,42,6.572479
0.0,37,6.580678
0.0,129,6.608868
0.0,52,6.620132
0.0,594,6.7497
0.0,287,6.812146
0.0,31,6.819032
0.0,227,6.868614
0.0,1000,7.085776
0.0,220,7.133662
0.0,98,7.155257
0.0,105,7.177989
0.0,14,7.181095
