episodes,steps,total reward
73,10000,0.0
142,20000,0.0
203,30000,0.0
253,40000,0.0
318,50000,0.0
368,60000,0.0
406,70000,0.0
465,80000,0.0
512,90000,0.0
557,100000,0.0
615,110000,0.0
660,120000,0.0
702,130000,0.0
758,140000,0.0
797,150000,0.0
843,160000,0.0
909,170000,0.0
959,180000,0.0
1010,190000,0.0
1061,200000,0.0
1112,210000,0.0
1173,220000,0.0
1224,230000,0.0
1267,240000,0.0
1312,250000,0.0
1360,260000,0.0
1406,270000,0.0
1451,280000,0.0
1510,290000,0.0
1565,300000,0.0
1604,310000,0.0
1657,320000,0.0
1702,330000,0.0
1754,340000,0.0
1816,350000,0.0
1861,360000,0.0
1906,370000,0.0
1955,380000,0.0
2008,390000,0.0
2074,400000,0.0
2133,410000,0.0
2187,420000,0.0
2233,430000,0.0
2283,440000,0.0
2336,450000,0.0
2380,460000,0.0
2432,470000,0.0
2471,480000,0.0
2523,490000,0.0
2569,500000,0.0
2614,510000,0.0
2663,520000,0.0
2717,530000,0.0
2762,540000,0.0
2802,550000,0.0
2850,560000,0.0
2895,570000,0.0
2943,580000,0.0
2985,590000,0.0
3031,600000,0.0
3077,610000,0.0
3115,620000,0.0
3170,630000,0.0
3219,640000,0.0
3274,650000,0.0
3327,660000,0.0
3371,670000,0.0
3419,680000,0.0
3468,690000,0.0
3526,700000,0.0
3570,710000,0.0
3617,720000,0.0
3663,730000,0.0
3708,740000,0.0
3755,750000,0.0
3804,760000,0.0
3844,770000,0.0
3893,780000,0.0
3948,790000,0.0
3995,800000,0.0
4045,810000,0.0
4083,820000,0.0
4120,830000,0.0
4175,840000,0.0
4220,850000,0.0
4263,860000,0.0
4308,870000,0.0
4363,880000,0.0
4417,890000,0.0
4471,900000,0.0
4535,910000,0.0
4577,920000,0.0
4630,930000,0.0
4671,940000,0.0
4742,950000,0.0
4799,960000,0.0
4851,970000,0.0
4909,980000,0.0
4968,990000,0.0
5004,1000000,0.0
