# {"t_start": 1641576432.652048, "env_id": "Office-v0"} 
r,l,t
0.0,77,0.003838
0.0,71,0.006118
0.0,164,0.011324
0.0,62,0.013251
0.0,230,0.020551
0.0,118,0.024196
0.0,14,0.025112
0.0,97,0.028192
0.0,52,0.029814
0.0,179,0.035587
0.0,5,0.035815
0.0,147,0.040387
0.0,52,0.042042
0.0,9,0.042357
0.0,33,0.043435
0.0,51,0.045
0.0,38,0.046174
0.0,65,0.048163
0.0,111,0.051634
0.0,102,0.055125
0.0,81,0.057592
0.0,40,0.058833
0.0,55,0.06053
0.0,31,0.061482
0.0,133,0.065813
0.0,54,0.067518
0.0,142,0.071948
0.0,194,0.078317
0.0,22,0.079046
0.0,122,0.082881
0.0,104,0.086077
0.0,219,0.092991
0.0,8,0.093279
0.0,78,0.095733
0.0,76,0.098423
0.0,38,0.099597
0.0,131,0.103614
0.0,34,0.104721
0.0,60,0.106613
0.0,30,0.107561
0.0,56,0.109415
0.0,88,0.112132
0.0,95,0.115073
0.0,12,0.115473
0.0,140,0.120073
0.0,385,0.132368
0.0,128,0.136382
0.0,28,0.137286
0.0,35,0.138458
0.0,7,0.138712
0.0,44,0.140211
0.0,70,0.142403
1.0,75,0.144894
0.0,108,0.148282
0.0,79,0.150752
0.0,78,0.153215
1.0,191,0.159255
0.0,280,0.168392
0.0,36,0.169526
0.0,249,0.177502
0.0,464,0.191936
0.0,92,0.195015
0.0,323,0.205436
0.0,175,0.211052
0.0,121,0.214837
0.0,226,0.222019
0.0,262,0.230663
0.0,52,0.23233
0.0,36,0.233504
0.0,283,0.242508
0.0,287,0.251626
0.0,103,0.254928
1.0,103,0.258386
0.0,224,0.265615
0.0,177,0.271183
0.0,191,0.277168
0.0,81,0.279869
0.0,248,0.287924
0.0,293,0.297324
0.0,54,0.299061
0.0,269,0.30753
0.0,334,0.318096
0.0,230,0.325766
0.0,184,0.33153
0.0,192,0.337482
0.0,108,0.340993
0.0,361,0.352484
0.0,261,0.360993
1.0,240,0.368523
0.0,25,0.369334
0.0,35,0.370482
0.0,204,0.376912
0.0,103,0.380341
0.0,64,0.382424
0.0,259,0.390722
0.0,106,0.394068
0.0,297,0.403397
0.0,246,0.411093
0.0,198,0.417737
0.0,110,0.421177
0.0,21,0.421897
0.0,346,0.432798
0.0,177,0.438627
0.0,305,0.448131
1.0,127,0.45238
0.0,27,0.45326
0.0,82,0.455834
0.0,356,0.467077
0.0,243,0.474942
0.0,419,0.488197
0.0,100,0.491379
0.0,284,0.5004
1.0,67,0.502537
0.0,61,0.504453
0.0,204,0.511105
0.0,120,0.515155
0.0,189,0.52105
0.0,20,0.521713
0.0,126,0.525748
0.0,87,0.528517
1.0,167,0.533943
0.0,169,0.53925
0.0,55,0.541002
0.0,348,0.552096
0.0,293,0.561337
0.0,248,0.569242
0.0,200,0.575523
0.0,13,0.575965
1.0,270,0.584576
0.0,741,0.607821
0.0,153,0.612836
0.0,238,0.620329
1.0,98,0.623427
0.0,216,0.630536
0.0,394,0.642968
0.0,41,0.644274
0.0,312,0.654089
0.0,15,0.654598
0.0,600,0.673865
0.0,83,0.676464
0.0,146,0.681252
0.0,55,0.683209
0.0,275,0.691887
0.0,397,0.704662
1.0,128,0.708704
0.0,276,0.717292
0.0,273,0.72601
0.0,320,0.736171
0.0,187,0.742163
1.0,517,0.75841
0.0,149,0.763124
0.0,57,0.764925
0.0,480,0.780515
1.0,849,0.807052
0.0,174,0.812587
0.0,144,0.817297
0.0,117,0.820959
0.0,26,0.821803
0.0,156,0.826722
0.0,469,0.841836
1.0,83,0.84446
0.0,494,0.859887
0.0,216,0.866911
0.0,67,0.869004
1.0,414,0.881966
0.0,203,0.888609
0.0,262,0.897419
0.0,108,0.900871
0.0,131,0.904956
0.0,171,0.910394
0.0,128,0.914449
0.0,8,0.914735
1.0,92,0.917645
0.0,12,0.918063
0.0,204,0.924636
0.0,120,0.929005
0.0,240,0.936609
0.0,69,0.93885
0.0,84,0.941494
0.0,183,0.947266
1.0,98,0.950432
0.0,89,0.953323
0.0,146,0.9579
0.0,653,0.978679
0.0,42,0.980032
1.0,659,1.001333
0.0,422,1.014686
0.0,121,1.018534
0.0,46,1.02001
0.0,592,1.038935
0.0,151,1.043814
0.0,149,1.048524
1.0,157,1.053478
0.0,238,1.061405
0.0,18,1.062085
0.0,451,1.076242
1.0,227,1.083612
0.0,443,1.097743
0.0,423,1.111041
0.0,231,1.118495
0.0,481,1.133863
0.0,298,1.143514
0.0,73,1.145843
0.0,388,1.158326
0.0,269,1.166898
0.0,65,1.168941
0.0,120,1.172776
0.0,248,1.180752
0.0,151,1.1857
1.0,712,1.207952
0.0,395,1.220717
0.0,663,1.241685
0.0,12,1.24212
1.0,447,1.256393
0.0,428,1.270213
0.0,1000,1.301471
0.0,43,1.302871
0.0,29,1.303808
0.0,426,1.317579
0.0,361,1.32918
0.0,59,1.331032
0.0,166,1.336244
0.0,734,1.359442
0.0,666,1.380581
1.0,348,1.391901
0.0,304,1.401638
0.0,13,1.402104
0.0,245,1.410105
0.0,185,1.416344
1.0,546,1.433534
0.0,224,1.440828
0.0,1000,1.472378
0.0,147,1.477089
0.0,96,1.480402
0.0,206,1.486846
0.0,100,1.490021
0.0,64,1.492044
0.0,154,1.496843
0.0,112,1.500357
0.0,99,1.503737
1.0,56,1.505601
1.0,539,1.522585
0.0,355,1.533916
0.0,78,1.536431
1.0,72,1.538956
1.0,593,1.55751
0.0,423,1.571018
0.0,202,1.577453
0.0,1000,1.609236
0.0,254,1.617425
0.0,423,1.631052
0.0,155,1.636168
0.0,315,1.646147
0.0,337,1.656818
0.0,390,1.669495
0.0,135,1.674006
1.0,86,1.67672
1.0,476,1.692056
0.0,50,1.693877
0.0,66,1.695962
0.0,25,1.696775
0.0,53,1.698478
0.0,830,1.724387
0.0,132,1.728956
1.0,206,1.735448
1.0,456,1.750027
0.0,524,1.766668
0.0,28,1.767594
0.0,1000,1.799295
1.0,391,1.811623
0.0,3,1.81176
0.0,218,1.81864
1.0,137,1.823418
1.0,498,1.839125
0.0,69,1.841377
0.0,69,1.843655
1.0,36,1.844867
1.0,527,1.861451
1.0,659,1.882502
0.0,395,1.894974
1.0,63,1.896968
0.0,174,1.90247
0.0,624,1.922478
0.0,964,1.952844
1.0,160,1.957892
1.0,370,1.969476
0.0,78,1.971947
0.0,70,1.974296
0.0,120,1.978103
0.0,133,1.98259
0.0,27,1.983471
0.0,392,1.995779
1.0,52,1.997442
0.0,243,2.00504
0.0,751,2.029114
0.0,79,2.031889
1.0,184,2.037696
1.0,652,2.058587
0.0,122,2.062425
0.0,36,2.063571
0.0,18,2.064162
0.0,56,2.065927
0.0,66,2.068194
0.0,822,2.094267
0.0,184,2.099989
0.0,298,2.109584
0.0,17,2.110182
0.0,98,2.113275
1.0,39,2.114531
1.0,409,2.127606
0.0,185,2.133446
0.0,447,2.1477
0.0,56,2.149496
0.0,246,2.157148
0.0,416,2.170397
0.0,28,2.171423
1.0,314,2.181539
0.0,175,2.187091
0.0,57,2.188905
0.0,90,2.191736
1.0,146,2.196368
1.0,458,2.21117
0.0,1000,2.242731
0.0,1000,2.274523
1.0,46,2.276125
1.0,364,2.287745
1.0,569,2.305871
0.0,1000,2.338165
1.0,62,2.340136
0.0,22,2.340859
0.0,898,2.369415
0.0,56,2.371238
1.0,93,2.37422
0.0,86,2.376936
0.0,313,2.387007
0.0,158,2.392078
1.0,55,2.393858
1.0,582,2.412435
1.0,476,2.428057
0.0,220,2.435018
1.0,119,2.438746
1.0,259,2.446812
0.0,95,2.449783
0.0,148,2.454468
1.0,42,2.4558
0.0,169,2.461318
0.0,437,2.475406
0.0,159,2.48043
0.0,557,2.498258
0.0,239,2.505729
0.0,70,2.507942
0.0,161,2.51316
1.0,52,2.514818
1.0,794,2.539918
0.0,241,2.547637
0.0,370,2.559582
1.0,82,2.562183
1.0,427,2.575681
0.0,346,2.587037
0.0,212,2.593621
1.0,66,2.595717
1.0,399,2.608325
0.0,135,2.612596
0.0,256,2.621179
0.0,413,2.634124
1.0,649,2.654768
0.0,26,2.655655
0.0,17,2.656213
1.0,60,2.65811
1.0,569,2.67636
0.0,63,2.678364
0.0,192,2.684592
1.0,304,2.694091
0.0,154,2.699123
0.0,12,2.699529
0.0,41,2.70085
1.0,20,2.701514
0.0,64,2.703551
0.0,92,2.706483
0.0,346,2.717749
1.0,114,2.721332
0.0,335,2.732096
0.0,457,2.746682
0.0,59,2.748586
0.0,252,2.756535
1.0,363,2.768468
0.0,256,2.776666
0.0,145,2.781551
1.0,69,2.783799
0.0,86,2.786508
0.0,438,2.800246
0.0,68,2.802401
1.0,163,2.807775
0.0,46,2.809217
0.0,167,2.814673
0.0,534,2.831781
1.0,32,2.832807
1.0,472,2.847758
0.0,205,2.854353
0.0,156,2.859241
1.0,52,2.860904
1.0,192,2.867247
0.0,84,2.869895
0.0,198,2.876379
1.0,52,2.878134
1.0,173,2.88366
0.0,504,2.899667
0.0,69,2.901993
0.0,53,2.903671
0.0,265,2.912205
0.0,255,2.920474
0.0,13,2.920906
1.0,124,2.924851
1.0,360,2.936263
0.0,584,2.954774
0.0,141,2.959508
0.0,914,2.988605
1.0,383,3.000619
0.0,517,3.017319
0.0,633,3.037421
1.0,95,3.040557
0.0,57,3.042396
1.0,864,3.069865
0.0,118,3.073598
1.0,56,3.075372
0.0,113,3.079072
1.0,418,3.09241
0.0,893,3.120716
1.0,53,3.122427
0.0,19,3.123063
1.0,526,3.140129
0.0,50,3.141727
0.0,425,3.155108
1.0,921,3.184271
1.0,485,3.199991
