# {"t_start": 1641720180.7513165, "env_id": "Office-v0"} 
r,l,t
1.0,11,9.25285
1.0,25,9.260943
1.0,31,9.270987
1.0,33,9.281688
1.0,11,9.285285
1.0,28,9.294343
1.0,25,9.302428
0.0,176,9.359337
1.0,11,9.362909
1.0,27,9.371654
1.0,27,9.380449
1.0,27,9.389229
0.0,2,9.389892
1.0,23,9.397378
1.0,24,9.405175
0.0,19,9.411323
1.0,11,9.414913
1.0,25,9.42339
1.0,24,9.431192
1.0,28,9.440648
1.0,17,9.446213
1.0,29,9.455595
1.0,30,9.465397
1.0,25,9.473779
1.0,11,9.477345
1.0,27,9.486451
1.0,23,9.49401
1.0,27,9.503189
1.0,15,9.508193
1.0,27,9.516992
1.0,25,9.525129
1.0,27,9.533932
1.0,12,9.537879
1.0,27,9.546648
1.0,23,9.554111
1.0,25,9.562235
1.0,12,9.566181
1.0,31,9.576491
1.0,23,9.585391
0.0,191,9.647621
1.0,11,9.651232
1.0,25,9.65967
0.0,14,9.664262
0.0,8,9.666873
1.0,11,9.670435
0.0,12,9.674364
1.0,28,9.683477
1.0,29,9.692886
1.0,11,9.696529
1.0,27,9.705634
0.0,20,9.712139
0.0,6,9.714087
1.0,11,9.71765
1.0,23,9.725432
1.0,25,9.733657
1.0,26,9.742099
1.0,12,9.745971
1.0,30,9.755715
1.0,26,9.764213
1.0,27,9.772978
1.0,12,9.776836
1.0,26,9.785265
1.0,25,9.793384
1.0,27,9.802534
0.0,6,9.8045
1.0,35,9.816161
1.0,25,9.824332
1.0,27,9.83336
1.0,13,9.837618
1.0,27,9.846445
1.0,23,9.854196
1.0,27,9.863072
1.0,13,9.867324
1.0,23,9.874973
0.0,18,9.880835
1.0,25,9.888968
0.0,4,9.89028
1.0,25,9.898424
1.0,25,9.90654
1.0,31,9.916634
1.0,12,9.92056
0.0,18,9.926511
1.0,23,9.934052
1.0,34,9.94532
1.0,12,9.949307
1.0,24,9.957151
0.0,6,9.959112
1.0,28,9.968203
1.0,13,9.972444
1.0,29,9.981984
1.0,25,9.990462
1.0,29,9.999901
0.0,7,10.002221
1.0,31,10.012313
1.0,28,10.021427
0.0,60,10.041017
1.0,13,10.045236
0.0,16,10.050459
1.0,26,10.058896
1.0,29,10.068363
1.0,11,10.071974
1.0,24,10.079795
1.0,25,10.088184
1.0,27,10.096974
1.0,11,10.100812
0.0,27,10.10969
1.0,31,10.119774
1.0,34,10.131124
1.0,13,10.135336
1.0,29,10.145085
0.0,14,10.149692
1.0,27,10.158642
1.0,11,10.162506
1.0,27,10.171366
1.0,23,10.178888
1.0,25,10.187007
1.0,13,10.191223
1.0,27,10.20008
1.0,25,10.208534
1.0,29,10.218071
1.0,11,10.221894
1.0,25,10.230005
1.0,27,10.238801
1.0,27,10.247679
1.0,12,10.251884
1.0,23,10.259383
1.0,23,10.266876
0.0,9,10.269834
0.0,9,10.272771
1.0,26,10.281256
1.0,32,10.291673
1.0,30,10.30139
1.0,14,10.305952
1.0,26,10.314387
1.0,23,10.321858
0.0,25,10.330008
1.0,11,10.333616
0.0,8,10.336217
1.0,25,10.344343
0.0,8,10.346942
1.0,11,10.350561
1.0,25,10.358671
1.0,28,10.367752
1.0,29,10.377179
1.0,15,10.382128
1.0,23,10.3896
1.0,23,10.397087
1.0,27,10.405925
1.0,13,10.41028
1.0,23,10.41785
1.0,27,10.4266
1.0,99,10.459168
1.0,11,10.462744
1.0,25,10.471234
1.0,23,10.478818
1.0,27,10.48766
1.0,13,10.492001
1.0,25,10.500131
1.0,27,10.509148
1.0,32,10.519578
0.0,11,10.523177
1.0,23,10.53068
0.0,6,10.532639
1.0,25,10.540768
1.0,11,10.544339
1.0,30,10.554151
1.0,33,10.56486
1.0,25,10.573331
1.0,15,10.578235
1.0,30,10.588502
0.0,19,10.594898
1.0,29,10.60453
1.0,15,10.609399
1.0,31,10.619441
1.0,25,10.627556
1.0,32,10.63793
1.0,13,10.642171
1.0,31,10.652234
1.0,27,10.66114
1.0,34,10.672229
1.0,13,10.676445
1.0,26,10.684891
1.0,29,10.694312
1.0,31,10.704686
1.0,11,10.708255
1.0,25,10.716389
1.0,29,10.726243
1.0,30,10.735962
1.0,11,10.739545
1.0,30,10.749315
1.0,23,10.75676
1.0,27,10.765543
1.0,12,10.769429
1.0,26,10.777865
1.0,25,10.786298
1.0,29,10.795836
1.0,11,10.799623
1.0,24,10.807508
1.0,32,10.818099
1.0,25,10.826388
1.0,11,10.830019
1.0,34,10.841002
1.0,25,10.849243
1.0,29,10.859051
1.0,12,10.86299
1.0,28,10.872082
1.0,25,10.880171
1.0,32,10.890643
1.0,12,10.894558
1.0,23,10.902032
1.0,27,10.910783
0.0,4,10.912083
0.0,4,10.913424
1.0,27,10.922228
1.0,29,10.931656
1.0,30,10.94136
1.0,11,10.944975
1.0,26,10.953382
1.0,24,10.961171
1.0,29,10.970619
1.0,17,10.976132
1.0,25,10.984233
1.0,25,10.992324
1.0,26,11.000757
1.0,15,11.005601
1.0,25,11.013764
1.0,25,11.021876
1.0,26,11.030296
1.0,14,11.034842
1.0,23,11.042294
0.0,14,11.046917
1.0,27,11.05567
1.0,12,11.059545
0.0,6,11.061491
1.0,25,11.069731
1.0,27,11.07849
0.0,2,11.079148
1.0,26,11.08779
1.0,23,11.095252
1.0,25,11.103588
1.0,13,11.107787
1.0,25,11.116204
1.0,25,11.124685
0.0,8,11.127316
1.0,11,11.130959
1.0,25,11.139151
0.0,21,11.146295
1.0,31,11.156537
1.0,11,11.16015
1.0,23,11.167699
1.0,29,11.177134
0.0,23,11.184598
1.0,12,11.188523
1.0,25,11.196689
1.0,25,11.205043
1.0,28,11.214186
1.0,11,11.217754
1.0,23,11.225383
1.0,23,11.232898
1.0,27,11.24169
1.0,11,11.245293
1.0,25,11.253418
1.0,23,11.260893
1.0,27,11.269708
1.0,11,11.273351
1.0,23,11.280829
1.0,25,11.288965
1.0,25,11.297119
1.0,11,11.300686
1.0,23,11.308163
0.0,21,11.315004
1.0,28,11.324095
1.0,11,11.32766
1.0,25,11.335777
1.0,25,11.34388
1.0,29,11.353336
1.0,12,11.357241
1.0,27,11.366023
1.0,24,11.373856
1.0,25,11.382032
1.0,13,11.386321
1.0,24,11.39443
0.0,6,11.396385
1.0,28,11.405473
1.0,12,11.409344
1.0,23,11.4169
0.0,6,11.418863
1.0,31,11.428964
1.0,11,11.432529
1.0,23,11.440229
1.0,24,11.448003
0.0,20,11.45446
1.0,11,11.458021
1.0,26,11.466794
1.0,25,11.475038
1.0,35,11.486422
1.0,11,11.490013
0.0,12,11.493931
1.0,26,11.502402
1.0,30,11.51212
1.0,13,11.516402
0.0,18,11.522905
0.0,6,11.524876
0.0,4,11.526175
1.0,15,11.531024
1.0,27,11.539785
1.0,27,11.548627
1.0,27,11.557349
1.0,12,11.561228
1.0,23,11.568696
1.0,26,11.577142
0.0,32,11.587703
1.0,11,11.591262
0.0,4,11.592563
1.0,25,11.600846
0.0,6,11.602828
1.0,15,11.607749
1.0,29,11.617185
1.0,25,11.625448
1.0,27,11.634189
1.0,13,11.638392
0.0,4,11.639719
0.0,16,11.644881
1.0,29,11.654296
1.0,13,11.658534
1.0,23,11.665987
1.0,27,11.674705
1.0,27,11.683478
1.0,11,11.687109
1.0,25,11.695206
1.0,27,11.704228
1.0,25,11.712365
1.0,11,11.715949
1.0,23,11.723689
1.0,25,11.731857
0.0,10,11.735139
1.0,11,11.738715
1.0,27,11.747478
0.0,17,11.753004
1.0,27,11.761771
1.0,11,11.765395
1.0,27,11.774459
1.0,23,11.782276
1.0,29,11.791721
1.0,11,11.795428
1.0,24,11.803506
1.0,28,11.812723
0.0,4,11.814029
1.0,11,11.817638
1.0,26,11.826112
0.0,18,11.832116
1.0,29,11.841563
1.0,15,11.846448
1.0,35,11.85779
1.0,25,11.865893
1.0,25,11.874063
1.0,11,11.877661
1.0,23,11.885109
0.0,17,11.890634
1.0,29,11.900045
0.0,9,11.902981
0.0,4,11.904285
1.0,28,11.913425
0.0,17,11.918997
1.0,12,11.922909
1.0,23,11.930417
0.0,14,11.93499
1.0,27,11.94383
1.0,12,11.947753
1.0,23,11.9553
1.0,29,11.964688
1.0,28,11.973766
1.0,11,11.977373
1.0,23,11.984833
1.0,26,11.99329
1.0,31,12.003343
1.0,11,12.006935
1.0,24,12.01474
1.0,23,12.022161
1.0,32,12.032699
1.0,11,12.036269
1.0,25,12.04437
0.0,12,12.048296
0.0,4,12.049721
1.0,12,12.053788
1.0,25,12.061983
1.0,25,12.07017
1.0,30,12.079942
1.0,11,12.083737
0.0,17,12.089298
1.0,28,12.098752
0.0,22,12.106142
0.0,4,12.107456
1.0,24,12.115234
1.0,27,12.124224
1.0,29,12.134053
1.0,11,12.137649
0.0,4,12.138996
0.0,4,12.140439
1.0,27,12.149246
1.0,15,12.154123
1.0,26,12.162539
1.0,25,12.170666
1.0,28,12.179878
1.0,15,12.184732
1.0,23,12.192207
1.0,25,12.20033
1.0,27,12.209362
1.0,11,12.21296
1.0,23,12.220854
0.0,17,12.226387
1.0,27,12.235155
1.0,11,12.238719
1.0,27,12.247461
1.0,30,12.257232
1.0,31,12.267301
1.0,13,12.271513
1.0,25,12.279597
1.0,25,12.287707
1.0,27,12.296616
1.0,15,12.301468
1.0,27,12.31021
1.0,27,12.318941
0.0,6,12.320913
0.0,2,12.32157
0.0,16,12.32676
1.0,26,12.335316
1.0,27,12.344066
1.0,11,12.347622
1.0,28,12.3567
1.0,26,12.365122
1.0,27,12.374023
1.0,11,12.37759
1.0,23,12.385065
1.0,29,12.394433
1.0,25,12.402616
0.0,6,12.404612
1.0,28,12.414458
1.0,23,12.422029
1.0,26,12.430711
1.0,13,12.435217
1.0,24,12.443141
1.0,23,12.450722
1.0,27,12.459682
1.0,13,12.46399
1.0,23,12.471481
1.0,29,12.480969
0.0,6,12.482924
1.0,14,12.487468
0.0,18,12.493358
0.0,17,12.498888
1.0,27,12.507641
1.0,11,12.511222
1.0,26,12.519778
1.0,27,12.528538
0.0,15,12.533427
1.0,13,12.537645
1.0,23,12.545116
1.0,35,12.556594
0.0,10,12.559833
0.0,2,12.560492
1.0,25,12.568596
1.0,25,12.576809
0.0,4,12.578139
1.0,11,12.581707
1.0,29,12.591317
1.0,25,12.599669
1.0,29,12.609127
1.0,13,12.613329
1.0,27,12.622085
1.0,40,12.635154
0.0,8,12.637739
1.0,11,12.641325
1.0,24,12.649175
1.0,25,12.657649
0.0,4,12.658957
1.0,11,12.662526
1.0,25,12.670823
1.0,26,12.679481
0.0,9,12.682434
1.0,11,12.686071
1.0,26,12.694505
1.0,27,12.703257
0.0,9,12.706396
1.0,14,12.710984
0.0,4,12.712282
1.0,23,12.719749
0.0,13,12.724178
1.0,14,12.72875
1.0,25,12.736865
1.0,27,12.745678
0.0,4,12.746984
1.0,16,12.752439
1.0,29,12.761922
1.0,23,12.769385
1.0,27,12.778437
0.0,8,12.781202
1.0,23,12.788926
1.0,27,12.797931
0.0,6,12.799916
1.0,11,12.803513
1.0,24,12.811267
1.0,23,12.818729
0.0,15,12.823644
0.0,2,12.824306
0.0,9,12.827227
1.0,27,12.836084
1.0,30,12.845798
1.0,14,12.850317
0.0,12,12.854294
0.0,6,12.856248
1.0,27,12.865028
1.0,14,12.869582
1.0,23,12.877168
0.0,14,12.881733
1.0,25,12.889838
1.0,12,12.893714
0.0,9,12.896713
1.0,23,12.904211
1.0,27,12.912953
1.0,11,12.916514
1.0,25,12.924644
0.0,20,12.931178
0.0,7,12.933459
1.0,11,12.937092
1.0,25,12.945185
1.0,27,12.953934
1.0,27,12.962702
1.0,11,12.966308
0.0,6,12.968266
1.0,23,12.975785
1.0,30,12.985636
0.0,11,12.98923
1.0,27,12.998032
1.0,26,13.006457
0.0,9,13.009415
0.0,6,13.011404
1.0,27,13.020173
1.0,27,13.028915
0.0,4,13.030225
1.0,11,13.033827
1.0,25,13.041949
0.0,20,13.048489
0.0,6,13.050444
1.0,11,13.054004
1.0,23,13.06146
0.0,8,13.064102
1.0,29,13.073512
1.0,11,13.077075
1.0,25,13.085696
0.0,21,13.092785
1.0,25,13.101038
1.0,12,13.105084
1.0,29,13.114593
1.0,23,13.122099
0.0,4,13.123441
1.0,13,13.127867
1.0,32,13.138354
1.0,29,13.147744
1.0,27,13.156559
1.0,11,13.160136
1.0,25,13.168278
1.0,23,13.175772
1.0,30,13.185511
0.0,9,13.188495
1.0,26,13.196939
1.0,25,13.205323
0.0,8,13.207966
1.0,11,13.211591
1.0,23,13.219115
1.0,28,13.228461
1.0,30,13.238269
1.0,11,13.241864
1.0,27,13.250599
1.0,29,13.260103
1.0,26,13.268829
1.0,13,13.273109
0.0,21,13.279987
1.0,25,13.288148
0.0,6,13.290107
1.0,15,13.295022
1.0,23,13.302483
1.0,29,13.311864
1.0,27,13.320669
1.0,14,13.325234
1.0,25,13.333371
1.0,27,13.342114
1.0,28,13.351269
1.0,14,13.355804
1.0,30,13.365559
1.0,23,13.373041
0.0,11,13.376608
1.0,13,13.380879
1.0,23,13.388461
1.0,27,13.397282
1.0,29,13.40698
1.0,13,13.411231
1.0,23,13.419042
0.0,21,13.425967
1.0,29,13.435523
1.0,11,13.439402
1.0,31,13.449617
1.0,23,13.45709
1.0,25,13.465281
0.0,2,13.465944
1.0,26,13.474419
1.0,27,13.483208
0.0,11,13.486808
1.0,11,13.490361
1.0,23,13.497827
0.0,17,13.503406
1.0,33,13.514115
1.0,11,13.517724
1.0,34,13.52873
1.0,26,13.537191
1.0,25,13.545344
1.0,11,13.548955
1.0,23,13.556497
1.0,26,13.564961
1.0,25,13.573138
1.0,11,13.576708
0.0,8,13.579362
1.0,28,13.588564
0.0,4,13.589868
1.0,13,13.594102
1.0,25,13.602397
1.0,25,13.61052
1.0,27,13.619342
1.0,11,13.622902
0.0,18,13.628765
1.0,25,13.636894
1.0,33,13.647624
1.0,13,13.651853
1.0,27,13.660638
1.0,26,13.669082
1.0,31,13.679204
1.0,11,13.682781
1.0,32,13.693194
0.0,19,13.699388
1.0,32,13.710149
1.0,11,13.713743
1.0,23,13.721497
0.0,18,13.72763
1.0,33,13.738692
1.0,13,13.743204
1.0,23,13.751053
1.0,27,13.759882
1.0,27,13.769066
1.0,12,13.772996
1.0,23,13.78054
1.0,23,13.788058
1.0,27,13.796846
1.0,11,13.800411
1.0,25,13.808572
0.0,17,13.814107
1.0,30,13.823825
1.0,13,13.828165
1.0,25,13.836337
1.0,23,13.843844
0.0,32,13.854274
1.0,12,13.858525
1.0,27,13.867315
1.0,23,13.874788
0.0,4,13.876091
1.0,11,13.879695
1.0,25,13.887826
1.0,23,13.895343
1.0,31,13.905441
1.0,15,13.910296
1.0,25,13.918472
1.0,25,13.926714
1.0,26,13.935291
1.0,13,13.939611
1.0,25,13.947805
1.0,27,13.956606
1.0,28,13.965715
0.0,2,13.966381
1.0,27,13.975148
1.0,23,13.98265
0.0,22,13.989818
1.0,12,13.993765
1.0,23,14.00124
1.0,27,14.009992
0.0,21,14.016817
1.0,12,14.0207
1.0,23,14.028187
1.0,23,14.035706
1.0,32,14.04607
1.0,11,14.049673
0.0,15,14.05452
1.0,27,14.06353
1.0,31,14.073877
1.0,11,14.077515
1.0,27,14.086639
1.0,28,14.096104
1.0,29,14.105882
1.0,12,14.109877
1.0,26,14.118399
1.0,25,14.126483
1.0,28,14.135598
1.0,13,14.139838
1.0,27,14.148648
1.0,25,14.156751
0.0,8,14.159354
1.0,11,14.162961
1.0,26,14.171369
1.0,27,14.180108
1.0,33,14.190821
1.0,11,14.194426
1.0,24,14.202176
1.0,23,14.209939
1.0,36,14.221945
1.0,11,14.225556
1.0,29,14.234948
1.0,23,14.242414
1.0,25,14.250539
1.0,11,14.254129
1.0,27,14.262912
1.0,27,14.271672
1.0,27,14.280421
1.0,13,14.284621
1.0,31,14.294699
1.0,27,14.303489
1.0,26,14.311929
1.0,11,14.315487
1.0,23,14.322963
1.0,29,14.332375
1.0,30,14.342112
0.0,2,14.342782
0.0,6,14.344734
1.0,26,14.353165
1.0,27,14.361904
1.0,13,14.366146
1.0,25,14.374287
1.0,24,14.38217
0.0,23,14.38987
1.0,13,14.394106
0.0,10,14.397352
1.0,32,14.408063
1.0,36,14.419922
1.0,11,14.423658
1.0,25,14.431894
1.0,27,14.440862
1.0,25,14.449018
1.0,11,14.452606
1.0,30,14.462412
1.0,30,14.472432
0.0,19,14.478699
1.0,11,14.482372
1.0,27,14.491199
0.0,2,14.491856
1.0,32,14.502234
1.0,11,14.50584
0.0,14,14.510358
1.0,27,14.519109
0.0,14,14.523712
0.0,6,14.525666
1.0,23,14.533178
1.0,24,14.540971
1.0,29,14.550375
1.0,11,14.553981
0.0,8,14.556582
1.0,27,14.56536
1.0,29,14.574795
1.0,11,14.578361
1.0,23,14.586093
1.0,23,14.593567
1.0,31,14.603846
1.0,11,14.607546
1.0,23,14.615009
1.0,31,14.625028
1.0,27,14.63379
1.0,12,14.637751
0.0,20,14.644378
0.0,12,14.648272
1.0,27,14.657018
1.0,11,14.660646
1.0,24,14.66843
1.0,27,14.67721
0.0,7,14.679483
1.0,11,14.683041
1.0,32,14.693599
1.0,23,14.70107
1.0,31,14.711407
1.0,13,14.71564
1.0,27,14.72492
1.0,27,14.73403
0.0,6,14.736054
1.0,11,14.739646
0.0,19,14.745843
1.0,25,14.754066
1.0,28,14.763171
1.0,11,14.76697
1.0,31,14.77716
1.0,25,14.785274
1.0,30,14.795038
1.0,13,14.799276
