episodes,steps,total reward
23,1000,0.0
38,2000,4.0
41,3000,0.0
47,4000,1.0
51,5000,0.0
58,6000,2.0
72,7000,3.0
79,8000,5.0
83,9000,1.0
91,10000,3.0
105,11000,7.0
115,12000,6.0
126,13000,2.0
139,14000,6.0
150,15000,5.0
163,16000,3.0
177,17000,8.0
195,18000,11.0
214,19000,11.0
230,20000,12.0
235,21000,4.0
246,22000,6.0
263,23000,12.0
267,24000,3.0
309,25000,35.0
359,26000,36.0
406,27000,39.0
454,28000,36.0
491,29000,32.0
531,30000,34.0
575,31000,35.0
619,32000,38.0
662,33000,40.0
709,34000,42.0
757,35000,42.0
809,36000,40.0
858,37000,39.0
907,38000,40.0
960,39000,39.0
1017,40000,38.0
1063,41000,39.0
1111,42000,39.0
1158,43000,40.0
1203,44000,42.0
1253,45000,39.0
1299,46000,39.0
1345,47000,43.0
1391,48000,42.0
1440,49000,40.0
1488,50000,42.0
1536,51000,39.0
1582,52000,40.0
1635,53000,39.0
1681,54000,37.0
1728,55000,41.0
1775,56000,39.0
1823,57000,39.0
1872,58000,42.0
1921,59000,36.0
1967,60000,39.0
2019,61000,41.0
2066,62000,41.0
2113,63000,40.0
2162,64000,39.0
2211,65000,38.0
2259,66000,40.0
2310,67000,39.0
2360,68000,42.0
2408,69000,40.0
2455,70000,39.0
2503,71000,39.0
2555,72000,39.0
2603,73000,39.0
2650,74000,39.0
2698,75000,37.0
2747,76000,38.0
2794,77000,41.0
2844,78000,40.0
2893,79000,43.0
2937,80000,40.0
2987,81000,38.0
3037,82000,38.0
3085,83000,38.0
3130,84000,41.0
3178,85000,41.0
3227,86000,42.0
3277,87000,40.0
3322,88000,42.0
3370,89000,38.0
3418,90000,37.0
3465,91000,42.0
3509,92000,40.0
3556,93000,40.0
3606,94000,36.0
3652,95000,41.0
3703,96000,35.0
3751,97000,37.0
3799,98000,41.0
3851,99000,40.0
3903,100000,40.0
