episodes,steps,total reward
29,1000,0.0
43,2000,0.0
56,3000,0.0
73,4000,0.0
83,5000,0.0
99,6000,0.0
107,7000,0.0
111,8000,0.0
115,9000,0.0
119,10000,0.0
132,11000,0.0
142,12000,0.0
149,13000,1.0
159,14000,0.0
170,15000,1.0
180,16000,1.0
183,17000,0.0
189,18000,1.0
194,19000,0.0
202,20000,0.0
207,21000,0.0
214,22000,2.0
218,23000,0.0
225,24000,3.0
227,25000,0.0
238,26000,1.0
245,27000,1.0
249,28000,1.0
255,29000,0.0
264,30000,1.0
275,31000,0.0
282,32000,2.0
294,33000,0.0
306,34000,0.0
315,35000,0.0
328,36000,1.0
334,37000,0.0
336,38000,0.0
343,39000,1.0
350,40000,1.0
354,41000,2.0
363,42000,1.0
369,43000,2.0
378,44000,0.0
391,45000,3.0
399,46000,2.0
402,47000,1.0
404,48000,0.0
411,49000,2.0
417,50000,2.0
422,51000,0.0
432,52000,2.0
437,53000,1.0
451,54000,2.0
462,55000,5.0
467,56000,0.0
475,57000,1.0
485,58000,3.0
494,59000,3.0
501,60000,2.0
508,61000,1.0
515,62000,3.0
522,63000,3.0
530,64000,3.0
537,65000,2.0
545,66000,1.0
551,67000,2.0
562,68000,3.0
570,69000,1.0
582,70000,2.0
591,71000,2.0
597,72000,2.0
609,73000,7.0
625,74000,4.0
637,75000,7.0
641,76000,3.0
642,77000,0.0
654,78000,8.0
669,79000,9.0
673,80000,2.0
691,81000,11.0
706,82000,10.0
728,83000,16.0
757,84000,19.0
787,85000,25.0
820,86000,24.0
840,87000,15.0
853,88000,9.0
877,89000,19.0
908,90000,24.0
930,91000,17.0
971,92000,31.0
1003,93000,25.0
1037,94000,28.0
1072,95000,25.0
1101,96000,25.0
1138,97000,33.0
1179,98000,27.0
1221,99000,30.0
1259,100000,30.0
