# {"t_start": 1641693353.2272973, "env_id": "Office-v0"} 
r,l,t
1.0,155,3.578784
0.0,35,3.592531
1.0,11,3.596756
0.0,51,3.616598
0.0,62,3.640548
0.0,237,3.732192
1.0,11,3.736464
0.0,26,3.746457
1.0,302,3.86391
0.0,15,3.869796
1.0,11,3.874105
0.0,84,3.906541
0.0,59,3.929213
0.0,114,3.973193
1.0,13,3.978271
1.0,40,3.993831
1.0,89,4.028263
0.0,478,4.213885
1.0,11,4.218167
1.0,80,4.24948
0.0,93,4.285593
0.0,159,4.347106
1.0,14,4.352515
1.0,72,4.380463
0.0,46,4.398274
0.0,626,4.640588
1.0,14,4.64599
1.0,76,4.675375
0.0,18,4.682308
0.0,374,4.826205
1.0,11,4.83046
0.0,75,4.859441
0.0,41,4.875197
0.0,41,4.89113
1.0,11,4.89536
1.0,53,4.91576
1.0,90,4.950411
0.0,199,5.027539
1.0,11,5.03182
1.0,56,5.053722
0.0,25,5.063443
0.0,2,5.064234
1.0,11,5.068512
0.0,15,5.074315
0.0,46,5.092198
0.0,478,5.277372
1.0,11,5.281745
1.0,45,5.299216
1.0,42,5.315499
0.0,239,5.4082
1.0,13,5.413192
1.0,39,5.428486
0.0,157,5.489319
0.0,695,5.758362
1.0,11,5.762638
1.0,70,5.789767
1.0,61,5.813551
0.0,10,5.817412
0.0,7,5.820127
1.0,49,5.839175
1.0,31,5.85117
0.0,786,6.155903
1.0,12,6.160558
0.0,28,6.17136
1.0,36,6.185694
0.0,326,6.311848
1.0,11,6.316113
1.0,26,6.326248
0.0,39,6.341275
0.0,58,6.36391
1.0,11,6.368169
1.0,30,6.379725
0.0,23,6.388599
0.0,190,6.462142
1.0,11,6.466436
0.0,73,6.494769
0.0,91,6.529945
0.0,4,6.531527
1.0,11,6.535783
1.0,26,6.545828
0.0,32,6.558369
0.0,47,6.576817
1.0,13,6.581847
1.0,25,6.591708
1.0,72,6.619544
0.0,39,6.634595
1.0,13,6.639641
1.0,28,6.65044
1.0,58,6.673061
0.0,198,6.749714
1.0,11,6.753958
1.0,23,6.762926
1.0,32,6.77589
0.0,206,6.856512
1.0,11,6.860766
1.0,28,6.871586
0.0,22,6.880059
0.0,20,6.887778
1.0,15,6.893657
1.0,26,6.903695
1.0,41,6.919471
0.0,62,6.943451
1.0,11,6.947737
0.0,15,6.953821
1.0,26,6.963937
0.0,20,6.971744
1.0,11,6.976088
1.0,25,6.985774
1.0,23,6.994695
0.0,168,7.060069
0.0,6,7.062409
1.0,25,7.072102
1.0,28,7.083026
0.0,372,7.226975
1.0,11,7.231255
1.0,29,7.242545
1.0,30,7.25408
0.0,342,7.387056
0.0,6,7.389398
1.0,29,7.400674
0.0,23,7.409517
0.0,251,7.506668
1.0,13,7.511713
1.0,23,7.520617
0.0,8,7.523735
0.0,217,7.607692
1.0,11,7.612031
1.0,24,7.621326
1.0,23,7.630221
0.0,108,7.671904
1.0,11,7.676148
1.0,24,7.685391
1.0,26,7.695987
0.0,235,7.787861
0.0,6,7.790208
1.0,33,7.803114
1.0,27,7.813548
0.0,145,7.869981
0.0,9,7.873511
1.0,32,7.885952
1.0,26,7.896144
0.0,447,8.06926
1.0,12,8.073903
0.0,14,8.079307
1.0,24,8.088577
0.0,273,8.19462
1.0,13,8.199648
1.0,25,8.209347
1.0,25,8.219079
0.0,480,8.40483
1.0,15,8.410673
1.0,23,8.419533
1.0,26,8.429635
0.0,41,8.445641
0.0,4,8.447174
0.0,12,8.45185
1.0,25,8.46163
0.0,54,8.48258
1.0,11,8.486843
1.0,29,8.49807
1.0,27,8.508807
0.0,466,8.69
1.0,11,8.694278
1.0,27,8.704713
1.0,27,8.715346
0.0,75,8.744273
1.0,12,8.749022
1.0,27,8.759455
1.0,25,8.769114
0.0,221,8.854881
0.0,7,8.857697
0.0,8,8.860865
1.0,31,8.872849
0.0,9,8.876338
1.0,12,8.880993
0.0,26,8.891324
1.0,23,8.900395
0.0,229,8.988894
1.0,14,8.99431
1.0,23,9.003213
1.0,28,9.014137
0.0,312,9.1348
1.0,11,9.139071
1.0,27,9.149489
0.0,22,9.158
0.0,160,9.21982
1.0,11,9.224096
1.0,27,9.23449
1.0,25,9.24422
0.0,37,9.258495
1.0,11,9.26273
1.0,23,9.27163
1.0,27,9.28243
0.0,49,9.30151
1.0,11,9.305876
1.0,23,9.314858
1.0,27,9.325322
0.0,564,9.543786
1.0,13,9.548826
1.0,25,9.558618
1.0,25,9.568314
0.0,97,9.605812
1.0,14,9.611284
1.0,25,9.621154
0.0,16,9.62735
0.0,505,9.823666
1.0,11,9.827929
1.0,25,9.837575
1.0,29,9.848894
0.0,378,9.995034
1.0,11,9.999279
1.0,25,10.008929
1.0,31,10.020825
0.0,100,10.059566
1.0,14,10.065061
0.0,14,10.070537
1.0,25,10.080251
0.0,74,10.108922
1.0,14,10.114328
1.0,29,10.125576
1.0,28,10.136386
0.0,271,10.241279
1.0,11,10.245565
0.0,16,10.251743
1.0,26,10.261842
0.0,346,10.395675
1.0,11,10.399942
1.0,25,10.409739
1.0,25,10.41938
0.0,362,10.56018
1.0,14,10.565704
1.0,30,10.577343
1.0,23,10.586259
0.0,180,10.656151
0.0,6,10.658521
1.0,27,10.66902
1.0,27,10.679599
0.0,94,10.716043
1.0,11,10.720346
1.0,25,10.730069
1.0,23,10.738999
0.0,44,10.756233
1.0,12,10.76104
0.0,8,10.764172
1.0,24,10.773497
0.0,61,10.797254
1.0,11,10.801525
1.0,25,10.811272
1.0,25,10.821002
0.0,24,10.830664
1.0,13,10.835798
1.0,28,10.846806
1.0,23,10.855813
0.0,412,11.016709
1.0,11,11.02101
1.0,32,11.033518
1.0,26,11.043682
0.0,139,11.098376
0.0,2,11.099177
1.0,23,11.108222
1.0,25,11.118067
0.0,261,11.220882
1.0,13,11.226224
0.0,6,11.228596
0.0,8,11.231735
0.0,29,11.243201
1.0,13,11.248311
1.0,30,11.260105
1.0,23,11.269086
0.0,239,11.363642
1.0,17,11.370433
0.0,4,11.372007
1.0,23,11.381038
0.0,338,11.513194
1.0,13,11.518284
0.0,17,11.524934
1.0,31,11.537024
0.0,13,11.542071
1.0,13,11.547257
1.0,26,11.557405
0.0,6,11.559756
0.0,260,11.661901
1.0,11,11.666197
1.0,28,11.677113
1.0,23,11.686054
0.0,388,11.837864
1.0,14,11.843334
0.0,8,11.846454
1.0,25,11.856328
0.0,42,11.872688
1.0,11,11.876968
1.0,23,11.886068
1.0,27,11.896618
0.0,522,12.101186
1.0,13,12.106264
1.0,23,12.115368
1.0,25,12.125175
0.0,37,12.139524
0.0,2,12.140308
1.0,32,12.152851
1.0,25,12.162641
0.0,150,12.221028
1.0,20,12.228922
1.0,25,12.238691
1.0,29,12.249971
0.0,261,12.352149
1.0,11,12.356532
1.0,26,12.366628
1.0,27,12.377228
0.0,75,12.406746
1.0,11,12.411127
0.0,4,12.41268
0.0,23,12.421774
0.0,302,12.539889
1.0,12,12.544603
1.0,23,12.553572
1.0,27,12.564095
0.0,116,12.609511
1.0,12,12.614177
1.0,29,12.625583
1.0,23,12.634514
0.0,509,12.833064
1.0,12,12.837759
1.0,26,12.847869
1.0,27,12.858413
1.0,66,12.884155
0.0,2,12.884943
1.0,25,12.894643
1.0,25,12.904341
0.0,36,12.918313
0.0,8,12.921425
1.0,27,12.931895
1.0,31,12.94397
0.0,5,12.945927
0.0,7,12.948671
0.0,12,12.953349
1.0,25,12.963056
1.0,74,12.991668
1.0,11,12.995961
1.0,27,13.006445
1.0,27,13.016911
1.0,54,13.037916
0.0,6,13.040271
0.0,19,13.047645
1.0,25,13.057501
1.0,45,13.074842
1.0,14,13.080251
1.0,26,13.090322
0.0,19,13.097726
0.0,168,13.163204
1.0,14,13.168631
0.0,4,13.170182
1.0,26,13.180581
0.0,46,13.198549
1.0,11,13.202845
1.0,23,13.211987
1.0,25,13.221639
0.0,83,13.253896
1.0,11,13.258182
1.0,28,13.269009
1.0,25,13.278675
0.0,110,13.321182
1.0,11,13.325628
0.0,14,13.331066
1.0,25,13.340715
0.0,77,13.370548
1.0,11,13.374851
1.0,29,13.386046
0.0,6,13.388372
0.0,12,13.39305
1.0,11,13.397344
1.0,25,13.407116
1.0,27,13.41761
0.0,455,13.595438
0.0,11,13.599726
1.0,28,13.610745
1.0,27,13.621278
0.0,117,13.667109
1.0,12,13.671778
0.0,14,13.677239
1.0,27,13.687774
1.0,50,13.707395
1.0,12,13.712044
0.0,12,13.716729
0.0,20,13.724505
0.0,22,13.733073
1.0,11,13.737372
1.0,23,13.746397
1.0,25,13.756101
1.0,38,13.770934
0.0,2,13.771728
0.0,8,13.774836
1.0,29,13.786151
1.0,49,13.805275
1.0,13,13.810338
1.0,26,13.820563
1.0,28,13.831663
1.0,48,13.850265
1.0,12,13.855048
1.0,25,13.864885
0.0,6,13.867215
0.0,20,13.874983
1.0,15,13.880851
1.0,27,13.891467
1.0,26,13.901601
1.0,40,13.917134
1.0,12,13.921799
0.0,6,13.924146
1.0,30,13.935963
1.0,42,13.952383
1.0,12,13.957044
1.0,23,13.966383
1.0,24,13.975874
1.0,40,13.991622
1.0,13,13.996706
1.0,23,14.005725
1.0,24,14.015038
1.0,55,14.036412
1.0,11,14.040825
1.0,25,14.050536
0.0,15,14.056328
1.0,40,14.072088
1.0,15,14.077876
1.0,27,14.088468
1.0,27,14.098989
1.0,44,14.116109
1.0,15,14.122112
1.0,23,14.13109
1.0,27,14.141544
0.0,35,14.155313
1.0,15,14.161178
1.0,25,14.170919
1.0,23,14.179898
1.0,40,14.195634
1.0,12,14.200309
1.0,25,14.210034
0.0,16,14.216215
1.0,38,14.231124
1.0,13,14.236201
1.0,23,14.245168
1.0,27,14.255733
0.0,42,14.272187
1.0,11,14.2765
1.0,23,14.285393
1.0,23,14.294353
1.0,45,14.311995
1.0,13,14.317038
1.0,25,14.326779
0.0,12,14.331441
1.0,42,14.34785
1.0,11,14.352418
1.0,29,14.363922
0.0,20,14.37172
1.0,43,14.388722
1.0,15,14.394526
1.0,28,14.40544
1.0,25,14.415092
0.0,13,14.4203
1.0,11,14.424534
1.0,27,14.435071
1.0,30,14.446751
1.0,50,14.466342
1.0,11,14.470689
1.0,27,14.481106
1.0,23,14.490065
0.0,38,14.505018
1.0,11,14.5093
0.0,17,14.515913
0.0,11,14.520212
1.0,45,14.537714
1.0,11,14.54197
1.0,28,14.552863
1.0,26,14.56299
0.0,44,14.58019
1.0,13,14.585235
1.0,25,14.594972
1.0,25,14.604632
1.0,40,14.620322
1.0,11,14.624719
1.0,23,14.633678
1.0,30,14.64536
1.0,40,14.661007
1.0,11,14.665294
1.0,24,14.674647
1.0,23,14.683655
1.0,43,14.70041
1.0,13,14.705495
1.0,27,14.715935
1.0,27,14.726565
1.0,47,14.74509
1.0,14,14.750544
1.0,32,14.763115
1.0,27,14.773786
1.0,39,14.788993
1.0,11,14.79333
1.0,28,14.804335
1.0,25,14.814035
1.0,43,14.830698
1.0,13,14.835884
1.0,26,14.845942
1.0,23,14.855037
1.0,40,14.870765
0.0,2,14.871554
1.0,26,14.881779
1.0,27,14.892255
0.0,39,14.907491
1.0,13,14.912678
1.0,27,14.923122
0.0,23,14.932051
1.0,48,14.950813
1.0,11,14.955089
0.0,4,14.956644
0.0,8,14.959765
0.0,31,14.971821
1.0,15,14.977652
1.0,25,14.987486
1.0,23,14.996361
0.0,168,15.061641
1.0,13,15.066826
1.0,27,15.077272
1.0,23,15.086204
0.0,10,15.090088
1.0,13,15.095175
1.0,23,15.104221
0.0,19,15.111663
0.0,38,15.126396
1.0,11,15.130689
1.0,29,15.14234
1.0,24,15.151696
1.0,40,15.167437
1.0,13,15.172496
1.0,25,15.182352
1.0,25,15.192041
0.0,8,15.195162
1.0,11,15.199445
1.0,26,15.209494
1.0,23,15.218557
1.0,39,15.233744
1.0,13,15.238808
0.0,24,15.248165
1.0,23,15.257269
1.0,50,15.276748
1.0,13,15.281922
1.0,23,15.290959
0.0,23,15.29998
1.0,47,15.318191
1.0,12,15.322866
1.0,25,15.332698
1.0,38,15.347397
1.0,46,15.365489
1.0,12,15.370151
1.0,25,15.379878
0.0,21,15.388028
1.0,38,15.402914
1.0,11,15.407202
1.0,25,15.416879
1.0,23,15.425875
0.0,27,15.436595
1.0,11,15.441015
1.0,25,15.450731
1.0,25,15.460477
1.0,41,15.476602
1.0,11,15.481003
1.0,27,15.491518
1.0,27,15.502026
1.0,44,15.519227
1.0,11,15.523793
1.0,28,15.534768
1.0,26,15.544849
1.0,48,15.563824
1.0,11,15.568172
1.0,23,15.577132
0.0,8,15.580262
1.0,43,15.597167
1.0,11,15.60143
1.0,25,15.611186
0.0,12,15.615831
1.0,40,15.631568
1.0,14,15.637051
1.0,27,15.647485
1.0,23,15.656447
1.0,38,15.671335
1.0,13,15.67638
1.0,25,15.686117
0.0,14,15.69152
1.0,42,15.707981
1.0,11,15.712272
1.0,24,15.721632
1.0,27,15.732067
0.0,29,15.743468
1.0,13,15.748506
1.0,29,15.759769
1.0,23,15.76871
1.0,49,15.787756
1.0,14,15.793262
0.0,22,15.801884
1.0,25,15.811628
0.0,13,15.816664
1.0,13,15.821814
1.0,23,15.830715
1.0,26,15.840803
1.0,41,15.856945
1.0,13,15.861935
1.0,27,15.872491
0.0,10,15.876376
1.0,42,15.892958
1.0,12,15.897686
1.0,25,15.907989
1.0,23,15.917363
0.0,4,15.918943
1.0,12,15.923594
1.0,27,15.934258
1.0,23,15.943294
1.0,42,15.95969
0.0,2,15.960475
0.0,18,15.967433
0.0,17,15.974139
0.0,21,15.982333
1.0,11,15.986626
1.0,27,15.997108
1.0,25,16.006876
1.0,39,16.022054
1.0,11,16.026337
0.0,21,16.03451
1.0,23,16.043461
1.0,43,16.060177
1.0,13,16.065224
1.0,24,16.074498
1.0,27,16.085144
0.0,25,16.094902
1.0,12,16.099564
1.0,27,16.110048
1.0,26,16.120209
1.0,47,16.13856
1.0,11,16.142812
1.0,27,16.153363
1.0,23,16.162414
1.0,40,16.177942
1.0,13,16.182998
0.0,14,16.188413
1.0,25,16.198196
1.0,38,16.212969
1.0,16,16.219187
1.0,23,16.228119
0.0,20,16.235954
1.0,42,16.252278
1.0,12,16.256931
1.0,26,16.26702
1.0,29,16.278284
0.0,25,16.287986
1.0,11,16.292252
0.0,10,16.29614
1.0,27,16.306916
1.0,44,16.324178
1.0,11,16.328461
0.0,22,16.337101
1.0,27,16.347562
0.0,35,16.361289
0.0,4,16.362865
0.0,8,16.36598
0.0,23,16.374926
0.0,4,16.37647
1.0,13,16.381507
0.0,19,16.388955
1.0,30,16.400554
0.0,9,16.404064
1.0,11,16.408354
0.0,8,16.411477
1.0,25,16.421223
1.0,42,16.437637
1.0,19,16.444999
1.0,33,16.457753
1.0,24,16.467139
1.0,45,16.484552
0.0,4,16.486119
1.0,29,16.497298
1.0,25,16.507096
1.0,50,16.526394
1.0,17,16.532996
1.0,24,16.542416
1.0,23,16.551333
0.0,23,16.560208
1.0,11,16.564446
1.0,25,16.574126
1.0,30,16.585771
0.0,33,16.598572
1.0,13,16.603622
1.0,23,16.612506
1.0,26,16.622715
0.0,13,16.627757
1.0,14,16.633186
1.0,25,16.642873
0.0,4,16.64443
0.0,23,16.65343
1.0,11,16.657694
0.0,17,16.664288
1.0,23,16.673171
0.0,20,16.680946
1.0,11,16.68523
1.0,24,16.694901
1.0,28,16.705861
1.0,42,16.722176
1.0,16,16.728449
1.0,23,16.737307
1.0,27,16.747763
0.0,9,16.751258
1.0,13,16.75631
1.0,25,16.766086
1.0,23,16.775028
0.0,9,16.778534
0.0,7,16.781278
0.0,18,16.788285
1.0,27,16.798828
1.0,44,16.816001
1.0,13,16.821123
1.0,24,16.830415
1.0,23,16.839372
1.0,49,16.858499
1.0,14,16.863931
1.0,24,16.873304
1.0,25,16.883058
0.0,1000,17.272842
1.0,11,17.27728
0.0,10,17.281138
1.0,27,17.291538
0.0,4,17.293088
1.0,13,17.29827
1.0,23,17.307189
0.0,19,17.314563
0.0,39,17.329594
1.0,11,17.333923
0.0,16,17.34015
1.0,25,17.34983
1.0,49,17.368732
1.0,14,17.37423
1.0,25,17.383942
1.0,28,17.394798
0.0,13,17.399825
1.0,12,17.404455
1.0,23,17.413512
1.0,25,17.423328
0.0,19,17.430701
1.0,11,17.434973
1.0,24,17.444285
0.0,8,17.447484
1.0,40,17.463125
0.0,6,17.465488
1.0,25,17.475511
1.0,27,17.486145
1.0,50,17.505646
0.0,2,17.506437
1.0,23,17.515371
0.0,18,17.522413
1.0,41,17.53842
1.0,11,17.542748
1.0,32,17.555093
1.0,27,17.565674
1.0,46,17.583575
1.0,11,17.587802
1.0,27,17.598331
1.0,25,17.608055
1.0,41,17.623892
1.0,13,17.628906
1.0,25,17.638742
1.0,23,17.647672
0.0,21,17.655819
0.0,7,17.658567
0.0,18,17.665554
1.0,29,17.676876
0.0,29,17.688115
1.0,11,17.692668
0.0,8,17.695727
1.0,27,17.706295
1.0,41,17.7226
1.0,11,17.726859
1.0,25,17.736596
1.0,31,17.748682
1.0,42,17.764942
1.0,11,17.769234
1.0,25,17.778981
0.0,7,17.781738
1.0,41,17.797727
1.0,11,17.802071
1.0,29,17.813351
1.0,33,17.826223
0.0,27,17.836762
1.0,11,17.84105
0.0,8,17.844157
1.0,25,17.853843
1.0,48,17.872835
1.0,11,17.87724
1.0,24,17.886581
1.0,26,17.896906
0.0,8,17.900115
1.0,18,17.907075
1.0,29,17.918335
1.0,25,17.928236
1.0,49,17.947354
1.0,14,17.952783
1.0,33,17.965554
0.0,21,17.97382
1.0,43,17.990546
1.0,11,17.994805
1.0,28,18.005635
1.0,27,18.016184
0.0,32,18.028604
1.0,12,18.033268
1.0,31,18.045271
1.0,23,18.054304
0.0,10,18.05816
1.0,13,18.063218
1.0,29,18.074389
1.0,27,18.084909
1.0,42,18.101318
1.0,13,18.106355
1.0,25,18.116087
1.0,27,18.126719
1.0,42,18.143079
0.0,9,18.14659
0.0,12,18.151266
1.0,25,18.161052
1.0,42,18.177361
0.0,9,18.180882
1.0,23,18.189852
0.0,18,18.196845
1.0,46,18.214792
1.0,11,18.219071
1.0,27,18.229578
1.0,25,18.239412
0.0,13,18.244491
1.0,13,18.24952
1.0,24,18.259101
0.0,7,18.26183
1.0,40,18.277511
1.0,13,18.282634
1.0,23,18.291533
1.0,25,18.301563
1.0,49,18.320522
1.0,13,18.325554
1.0,27,18.335965
1.0,23,18.344886
1.0,43,18.361657
1.0,13,18.366762
1.0,25,18.376482
1.0,37,18.390992
1.0,38,18.405672
1.0,11,18.409954
1.0,23,18.418927
0.0,20,18.426645
1.0,40,18.44229
1.0,15,18.448134
1.0,23,18.456997
1.0,23,18.465988
1.0,42,18.482302
1.0,11,18.486557
1.0,25,18.496266
1.0,24,18.505686
0.0,20,18.513414
1.0,16,18.51965
1.0,25,18.529342
1.0,23,18.538378
1.0,44,18.555586
1.0,11,18.559866
1.0,23,18.568832
1.0,30,18.580624
0.0,4,18.58215
1.0,13,18.587179
1.0,33,18.599966
1.0,24,18.609316
0.0,14,18.614762
1.0,11,18.61914
1.0,28,18.629959
1.0,27,18.640425
0.0,17,18.647204
1.0,11,18.651498
0.0,19,18.659025
1.0,23,18.667912
1.0,47,18.686212
1.0,11,18.690448
1.0,27,18.701
1.0,27,18.711466
1.0,49,18.730464
1.0,11,18.73481
1.0,26,18.744878
1.0,23,18.753856
0.0,4,18.755404
1.0,14,18.760854
1.0,26,18.771005
1.0,32,18.783357
0.0,6,18.785691
1.0,13,18.790737
1.0,29,18.80213
1.0,23,18.811138
1.0,46,18.829022
1.0,11,18.833309
1.0,27,18.843773
0.0,16,18.850096
1.0,39,18.865301
0.0,11,18.869592
1.0,24,18.878891
0.0,6,18.881236
0.0,36,18.895361
1.0,13,18.90044
0.0,21,18.908543
1.0,24,18.917835
1.0,42,18.934255
0.0,4,18.935825
0.0,20,18.943541
1.0,29,18.954811
0.0,24,18.964215
1.0,11,18.968516
1.0,24,18.9778
0.0,15,18.98363
1.0,44,19.000818
1.0,13,19.005885
1.0,25,19.015628
1.0,29,19.026996
0.0,29,19.038579
1.0,11,19.043043
1.0,25,19.052646
1.0,23,19.061701
1.0,42,19.078148
1.0,11,19.082428
1.0,23,19.091319
1.0,32,19.103706
0.0,4,19.105263
1.0,11,19.10964
0.0,20,19.117507
1.0,27,19.127907
1.0,40,19.143434
1.0,13,19.148549
1.0,26,19.15867
1.0,24,19.168041
1.0,40,19.183572
0.0,9,19.187181
1.0,25,19.196867
1.0,26,19.206918
0.0,15,19.212744
1.0,11,19.217025
1.0,23,19.226061
1.0,27,19.236506
1.0,48,19.255099
0.0,4,19.256659
1.0,25,19.266381
0.0,19,19.273758
1.0,45,19.291212
1.0,13,19.296263
1.0,31,19.308354
1.0,23,19.317288
1.0,38,19.332006
1.0,11,19.336361
1.0,23,19.345233
1.0,27,19.355707
1.0,47,19.374084
1.0,13,19.379094
1.0,26,19.389187
0.0,16,19.395393
1.0,41,19.411287
1.0,11,19.415662
1.0,31,19.427889
1.0,28,19.438844
1.0,42,19.455123
1.0,11,19.459397
1.0,25,19.469109
1.0,25,19.478793
1.0,41,19.494717
0.0,11,19.498981
0.0,4,19.500541
1.0,23,19.509468
1.0,42,19.525817
1.0,13,19.530837
1.0,25,19.540546
1.0,25,19.550149
0.0,23,19.559246
1.0,11,19.563626
1.0,23,19.5725
1.0,25,19.582174
1.0,49,19.601166
0.0,4,19.602712
1.0,27,19.61316
1.0,28,19.624155
0.0,30,19.635744
1.0,11,19.640142
1.0,31,19.652159
1.0,23,19.661775
1.0,45,19.679364
1.0,11,19.683658
0.0,16,19.689826
1.0,24,19.699226
1.0,44,19.716374
1.0,13,19.721393
1.0,24,19.730674
1.0,28,19.74152
1.0,38,19.756275
1.0,11,19.760548
1.0,26,19.770666
1.0,28,19.781432
0.0,29,19.79275
1.0,11,19.797037
1.0,26,19.807121
1.0,23,19.816355
1.0,44,19.833695
0.0,9,19.837185
1.0,23,19.846275
1.0,24,19.855579
1.0,49,19.874686
0.0,7,19.877413
1.0,30,19.889027
1.0,27,19.899491
1.0,51,19.919285
1.0,18,19.926296
1.0,25,19.93599
1.0,23,19.944978
0.0,13,19.950023
1.0,12,19.954653
1.0,25,19.964314
1.0,25,19.974019
1.0,47,19.992311
1.0,13,19.997394
1.0,29,20.008752
1.0,27,20.019279
0.0,20,20.027068
0.0,8,20.030164
1.0,29,20.041354
1.0,24,20.050678
0.0,29,20.062038
0.0,9,20.065522
1.0,30,20.077289
0.0,12,20.081959
0.0,29,20.093298
1.0,15,20.099119
1.0,25,20.108815
1.0,29,20.120117
1.0,40,20.135843
1.0,11,20.140123
0.0,12,20.144792
1.0,25,20.154491
1.0,44,20.171729
1.0,11,20.176005
1.0,23,20.184818
1.0,23,20.193716
0.0,35,20.207675
1.0,11,20.212031
1.0,28,20.22287
1.0,25,20.232665
0.0,9,20.236151
1.0,11,20.24044
0.0,17,20.247138
1.0,25,20.256795
0.0,4,20.258337
1.0,14,20.263741
1.0,26,20.273837
0.0,16,20.280005
0.0,27,20.290553
1.0,11,20.294842
1.0,27,20.305356
1.0,27,20.315848
0.0,8,20.318961
1.0,12,20.323659
1.0,35,20.337239
0.0,14,20.34269
1.0,44,20.359905
1.0,11,20.36417
0.0,8,20.367296
1.0,26,20.377318
1.0,48,20.396092
1.0,13,20.401108
1.0,23,20.409989
1.0,25,20.41968
0.0,27,20.430142
1.0,12,20.434928
1.0,23,20.443848
1.0,23,20.452778
0.0,43,20.469481
0.0,9,20.473096
1.0,25,20.48283
0.0,6,20.485151
1.0,40,20.500661
1.0,13,20.505708
1.0,27,20.516281
0.0,23,20.525163
1.0,48,20.543742
1.0,12,20.548461
0.0,21,20.556599
0.0,4,20.558133
0.0,21,20.566289
0.0,11,20.570564
1.0,25,20.580237
1.0,29,20.591916
1.0,38,20.606778
1.0,11,20.611033
1.0,29,20.622467
1.0,23,20.631415
1.0,38,20.646054
1.0,12,20.650732
0.0,17,20.657292
1.0,25,20.667111
1.0,49,20.68611
1.0,15,20.691913
1.0,23,20.700989
0.0,20,20.708741
1.0,38,20.72342
1.0,12,20.728087
0.0,21,20.736341
0.0,22,20.744912
0.0,8,20.74801
1.0,11,20.752267
1.0,23,20.761176
1.0,24,20.770403
1.0,38,20.785184
1.0,15,20.791011
0.0,4,20.792556
1.0,25,20.802299
1.0,38,20.817111
1.0,13,20.822173
1.0,25,20.831849
1.0,23,20.840791
1.0,47,20.859199
1.0,13,20.864218
1.0,25,20.873869
1.0,25,20.883515
1.0,38,20.898691
1.0,12,20.903349
1.0,23,20.912615
1.0,23,20.921479
0.0,21,20.929727
0.0,7,20.932471
1.0,31,20.944434
1.0,23,20.953352
1.0,38,20.968238
1.0,12,20.972876
1.0,28,20.983942
1.0,25,20.993742
1.0,49,21.012973
1.0,12,21.017619
0.0,18,21.024599
1.0,25,21.034292
0.0,9,21.037776
1.0,13,21.042921
1.0,25,21.052521
1.0,24,21.061858
1.0,38,21.076738
1.0,11,21.080996
1.0,23,21.089899
1.0,27,21.100389
1.0,47,21.11889
0.0,2,21.119692
1.0,23,21.128542
1.0,27,21.139032
1.0,39,21.154341
1.0,11,21.158671
1.0,28,21.169559
1.0,25,21.179295
1.0,41,21.195254
1.0,11,21.199533
1.0,26,21.209602
1.0,25,21.219281
0.0,40,21.23493
1.0,11,21.239195
0.0,6,21.241513
1.0,23,21.250489
1.0,47,21.268799
1.0,12,21.273442
0.0,8,21.276538
