# {"t_start": 1641724046.612351, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.001262
0.0,7,0.001586
0.0,48,0.003324
0.0,35,0.004618
0.0,11,0.005047
0.0,38,0.006436
0.0,19,0.007156
0.0,39,0.008575
0.0,16,0.009182
0.0,4,0.009367
0.0,20,0.010105
0.0,37,0.011399
0.0,32,0.012451
0.0,46,0.013988
0.0,53,0.015747
0.0,56,0.017477
0.0,126,0.021254
0.0,30,0.022303
0.0,33,0.023386
0.0,21,0.024244
0.0,11,0.024716
0.0,41,0.026288
0.0,45,0.027948
0.0,17,0.028572
0.0,21,0.029364
0.0,120,0.033859
0.0,28,0.034743
0.0,53,0.036549
0.0,99,0.039477
0.0,97,0.042428
0.0,73,0.044639
0.0,44,0.046016
0.0,23,0.046702
0.0,6,0.046905
0.0,66,0.048811
0.0,2,0.048901
0.0,36,0.04997
0.0,85,0.052421
0.0,87,0.054945
0.0,93,0.058022
0.0,37,0.059116
0.0,58,0.060817
0.0,31,0.061781
0.0,84,0.064241
0.0,89,0.067238
0.0,132,0.071256
0.0,22,0.071962
0.0,38,0.07308
0.0,134,0.07714
0.0,76,0.079525
0.0,72,0.081769
0.0,5,0.081972
0.0,26,0.082805
0.0,97,0.085726
0.0,54,0.0873
0.0,13,0.087705
0.0,25,0.08845
0.0,50,0.089965
0.0,7,0.090203
0.0,45,0.091674
0.0,120,0.095146
0.0,155,0.099941
0.0,85,0.102489
0.0,9,0.10279
0.0,52,0.104382
0.0,145,0.108543
0.0,171,0.113539
0.0,50,0.11505
0.0,59,0.116786
0.0,49,0.118369
0.0,112,0.121975
0.0,89,0.124575
0.0,10,0.124901
0.0,268,0.132742
0.0,97,0.135748
0.0,119,0.139256
0.0,83,0.141951
0.0,176,0.147203
0.0,41,0.148442
0.0,13,0.14885
0.0,11,0.149192
0.0,110,0.152382
0.0,39,0.153657
0.0,270,0.161738
0.0,77,0.163992
0.0,40,0.165229
0.0,42,0.166563
0.0,16,0.167054
0.0,133,0.171498
0.0,4,0.171659
0.0,186,0.177087
0.0,99,0.18002
0.0,11,0.180375
0.0,59,0.182102
0.0,320,0.191888
0.0,15,0.192367
0.0,98,0.195408
0.0,27,0.196242
0.0,392,0.207786
0.0,32,0.208773
0.0,69,0.211021
0.0,56,0.212761
0.0,157,0.217567
0.0,21,0.218232
0.0,22,0.218892
0.0,2,0.21898
0.0,303,0.228097
0.0,210,0.234709
0.0,39,0.235859
0.0,18,0.236408
0.0,10,0.236729
0.0,163,0.24158
0.0,43,0.242855
0.0,298,0.251896
0.0,23,0.252604
0.0,83,0.255042
0.0,26,0.255838
0.0,276,0.264117
0.0,60,0.265877
0.0,53,0.267458
0.0,49,0.269174
0.0,258,0.276938
0.0,144,0.281406
0.0,19,0.282036
0.0,27,0.282854
0.0,532,0.29866
0.0,89,0.301295
0.0,202,0.307397
0.0,110,0.310918
0.0,65,0.312883
0.0,39,0.314088
0.0,57,0.315763
0.0,10,0.316093
0.0,502,0.331091
0.0,27,0.331911
0.0,34,0.332941
0.0,125,0.336596
0.0,36,0.337701
0.0,12,0.338083
0.0,29,0.33916
0.0,16,0.339656
0.0,102,0.34271
0.0,44,0.344003
0.0,108,0.347409
0.0,37,0.348578
0.0,15,0.349114
0.0,255,0.356455
0.0,231,0.363321
0.0,27,0.364399
0.0,89,0.367157
0.0,121,0.371115
0.0,347,0.381318
0.0,34,0.38251
0.0,22,0.383211
0.0,71,0.38547
0.0,29,0.386375
0.0,146,0.390645
0.0,107,0.393789
0.0,362,0.404758
0.0,73,0.406924
0.0,68,0.409032
0.0,222,0.415787
0.0,191,0.421745
0.0,74,0.424006
0.0,88,0.426639
0.0,44,0.427928
0.0,40,0.429212
0.0,67,0.431473
0.0,63,0.433317
0.0,52,0.434862
0.0,449,0.448215
0.0,19,0.448834
0.0,22,0.449503
0.0,72,0.451593
0.0,321,0.461374
0.0,7,0.461616
0.0,34,0.462626
0.0,18,0.463177
0.0,134,0.467101
0.0,23,0.467818
0.0,191,0.473523
0.0,203,0.479716
0.0,94,0.482553
0.0,51,0.484076
0.0,138,0.488038
0.0,207,0.494477
0.0,33,0.495475
0.0,124,0.499271
0.0,246,0.506698
0.0,77,0.508981
0.0,66,0.511075
0.0,42,0.512318
0.0,63,0.514213
0.0,108,0.51765
0.0,116,0.521451
0.0,93,0.524158
0.0,331,0.533989
0.0,287,0.542544
0.0,752,0.565039
0.0,60,0.566927
0.0,6,0.567138
0.0,35,0.568183
0.0,33,0.569166
0.0,16,0.569697
0.0,124,0.573662
0.0,91,0.576546
0.0,598,0.594345
0.0,4,0.594536
0.0,16,0.595061
0.0,56,0.596714
0.0,78,0.599094
0.0,112,0.60244
0.0,14,0.602877
0.0,85,0.605384
0.0,210,0.612185
0.0,196,0.618155
0.0,26,0.618939
0.0,99,0.621913
0.0,11,0.622261
0.0,83,0.624737
0.0,34,0.625871
0.0,118,0.62928
0.0,32,0.630355
0.0,450,0.644259
0.0,97,0.647262
0.0,150,0.651772
0.0,34,0.652788
0.0,150,0.657386
0.0,850,0.682863
0.0,593,0.700539
0.0,11,0.700901
0.0,224,0.707775
0.0,12,0.708157
0.0,524,0.726842
0.0,60,0.728683
0.0,22,0.729362
0.0,411,0.741866
0.0,23,0.742578
0.0,14,0.743029
0.0,275,0.751447
0.0,545,0.768188
0.0,63,0.770082
0.0,11,0.770433
