episodes,steps,total reward
27,1000,0.0
44,2000,0.0
61,3000,0.0
73,4000,0.0
83,5000,0.0
94,6000,0.0
102,7000,0.0
113,8000,0.0
122,9000,0.0
128,10000,0.0
139,11000,0.0
150,12000,0.0
158,13000,0.0
167,14000,0.0
174,15000,0.0
185,16000,0.0
194,17000,0.0
198,18000,0.0
206,19000,0.0
214,20000,0.0
223,21000,0.0
228,22000,0.0
231,23000,0.0
236,24000,0.0
240,25000,0.0
257,26000,0.0
263,27000,0.0
267,28000,0.0
271,29000,0.0
279,30000,0.0
294,31000,0.0
299,32000,0.0
310,33000,0.0
319,34000,0.0
325,35000,0.0
334,36000,0.0
345,37000,0.0
349,38000,0.0
359,39000,0.0
366,40000,0.0
373,41000,0.0
377,42000,0.0
389,43000,0.0
395,44000,0.0
403,45000,0.0
410,46000,0.0
415,47000,0.0
417,48000,0.0
426,49000,0.0
430,50000,0.0
439,51000,0.0
448,52000,0.0
455,53000,0.0
459,54000,0.0
467,55000,0.0
476,56000,0.0
481,57000,0.0
486,58000,0.0
488,59000,0.0
499,60000,0.0
506,61000,0.0
508,62000,0.0
514,63000,0.0
520,64000,0.0
523,65000,0.0
532,66000,0.0
537,67000,0.0
542,68000,0.0
544,69000,0.0
552,70000,0.0
564,71000,0.0
576,72000,0.0
587,73000,0.0
594,74000,0.0
601,75000,0.0
607,76000,0.0
616,77000,0.0
619,78000,1.0
627,79000,0.0
637,80000,0.0
644,81000,0.0
649,82000,0.0
653,83000,0.0
659,84000,0.0
663,85000,0.0
670,86000,0.0
675,87000,0.0
684,88000,0.0
694,89000,0.0
699,90000,0.0
708,91000,0.0
716,92000,1.0
722,93000,1.0
730,94000,0.0
742,95000,0.0
744,96000,0.0
750,97000,1.0
758,98000,0.0
767,99000,1.0
772,100000,0.0
