# {"t_start": 1641577449.6441162, "env_id": "Office-single-v0"} 
r,l,t
0.0,125,0.004817
0.0,27,0.005718
0.0,82,0.008211
0.0,339,0.020032
0.0,22,0.020739
0.0,43,0.022116
0.0,21,0.022782
0.0,36,0.023885
0.0,75,0.026207
0.0,7,0.026454
0.0,36,0.027569
0.0,107,0.03084
0.0,257,0.038903
0.0,120,0.042638
0.0,106,0.045832
0.0,92,0.048641
0.0,23,0.049469
0.0,215,0.056245
0.0,117,0.060258
0.0,121,0.063915
0.0,36,0.065351
0.0,87,0.068049
0.0,264,0.076326
0.0,95,0.079247
0.0,276,0.087685
0.0,280,0.096391
0.0,183,0.102034
0.0,53,0.103637
0.0,285,0.112598
0.0,404,0.125162
0.0,81,0.127851
0.0,223,0.134763
0.0,158,0.139632
0.0,74,0.141949
0.0,214,0.148753
0.0,195,0.154742
0.0,302,0.164277
0.0,393,0.176539
0.0,93,0.179465
0.0,313,0.189049
0.0,76,0.191657
0.0,288,0.200739
0.0,212,0.207541
0.0,133,0.211625
0.0,467,0.226444
0.0,167,0.231752
0.0,154,0.23656
0.0,204,0.2432
0.0,288,0.252191
0.0,52,0.254106
0.0,17,0.254668
0.0,79,0.257144
0.0,492,0.272576
0.0,479,0.288104
0.0,130,0.29223
0.0,364,0.303538
0.0,42,0.304859
0.0,310,0.314669
0.0,1000,0.345947
0.0,1000,0.376965
0.0,66,0.379043
0.0,552,0.396678
0.0,66,0.398751
0.0,460,0.413477
0.0,863,0.44051
0.0,136,0.445181
0.0,229,0.452223
0.0,1000,0.483653
0.0,228,0.490679
0.0,130,0.494855
0.0,257,0.503168
0.0,757,0.526712
0.0,209,0.533329
0.0,256,0.541665
0.0,1000,0.572918
0.0,49,0.574507
0.0,740,0.597695
0.0,60,0.599563
0.0,33,0.600872
0.0,236,0.608235
0.0,201,0.61462
0.0,166,0.619837
0.0,119,0.623585
0.0,109,0.626986
0.0,63,0.629137
0.0,401,0.641733
0.0,1000,0.673011
0.0,408,0.688535
0.0,422,0.703219
0.0,91,0.706125
0.0,83,0.708774
0.0,110,0.712225
0.0,423,0.725475
0.0,868,0.753221
0.0,891,0.781405
0.0,1000,0.812901
0.0,333,0.823262
0.0,85,0.82623
0.0,340,0.836912
0.0,245,0.844735
0.0,113,0.848269
0.0,48,0.849789
0.0,603,0.868824
0.0,142,0.873244
0.0,267,0.881768
0.0,245,0.889594
0.0,81,0.892206
0.0,176,0.898018
0.0,95,0.900957
0.0,33,0.902048
0.0,1000,0.933369
