episodes,steps,total reward
89,10000,0.0
133,20000,0.0
180,30000,0.0
241,40000,0.0
285,50000,0.0
352,60000,0.0
398,70000,0.0
451,80000,0.0
505,90000,0.0
564,100000,0.0
603,110000,0.0
644,120000,0.0
706,130000,0.0
754,140000,0.0
806,150000,0.0
857,160000,0.0
902,170000,0.0
947,180000,0.0
990,190000,0.0
1034,200000,0.0
1078,210000,0.0
1124,220000,0.0
1190,230000,0.0
1237,240000,0.0
1278,250000,0.0
1315,260000,0.0
1356,270000,0.0
1415,280000,0.0
1483,290000,0.0
1528,300000,0.0
1566,310000,0.0
1611,320000,0.0
1657,330000,0.0
1702,340000,0.0
1758,350000,0.0
1798,360000,0.0
1849,370000,0.0
1891,380000,0.0
1930,390000,0.0
1975,400000,0.0
2026,410000,0.0
2076,420000,0.0
2132,430000,0.0
2182,440000,0.0
2236,450000,0.0
2280,460000,0.0
2324,470000,0.0
2379,480000,0.0
2423,490000,0.0
2471,500000,0.0
2519,510000,0.0
2574,520000,0.0
2631,530000,0.0
2672,540000,0.0
2720,550000,0.0
2778,560000,0.0
2814,570000,0.0
2858,580000,0.0
2920,590000,0.0
2973,600000,0.0
3019,610000,0.0
3071,620000,0.0
3127,630000,0.0
3189,640000,0.0
3229,650000,0.0
3281,660000,0.0
3335,670000,0.0
3376,680000,0.0
3424,690000,0.0
3474,700000,0.0
3521,710000,0.0
3568,720000,0.0
3625,730000,0.0
3673,740000,0.0
3721,750000,0.0
3773,760000,0.0
3829,770000,0.0
3878,780000,0.0
3924,790000,0.0
3977,800000,0.0
4022,810000,0.0
4058,820000,0.0
4098,830000,0.0
4144,840000,0.0
4195,850000,0.0
4247,860000,0.0
4300,870000,0.0
4353,880000,0.0
4395,890000,0.0
4445,900000,0.0
4484,910000,0.0
4530,920000,0.0
4581,930000,0.0
4628,940000,0.0
4674,950000,0.0
4725,960000,0.0
4771,970000,0.0
4833,980000,0.0
4883,990000,0.0
4935,1000000,0.0
