# {"t_start": 1643042836.9448, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003048
0.0,10,0.004458
0.0,19,0.007232
0.0,67,0.018017
0.0,20,0.02075
0.0,24,0.024029
0.0,8,0.025143
0.0,38,0.030561
0.0,28,0.034404
0.0,37,0.039429
0.0,23,0.042567
0.0,24,0.045789
0.0,2,0.046085
0.0,70,0.055651
0.0,170,0.079864
0.0,36,0.084722
0.0,40,0.090192
0.0,28,0.093974
0.0,67,0.103091
0.0,108,0.117916
0.0,122,0.134714
0.0,23,0.137849
0.0,74,0.148037
0.0,21,0.15097
0.0,172,0.174586
0.0,21,0.177522
0.0,92,0.190141
0.0,116,0.206159
0.0,93,0.218947
0.0,24,0.222257
0.0,96,0.235471
0.0,111,0.250813
0.0,16,0.253034
0.0,72,0.262994
0.0,52,0.270053
0.0,81,0.281484
0.0,72,0.291514
0.0,16,0.293779
0.0,260,0.329711
0.0,1000,0.467424
0.0,71,0.477226
0.0,352,0.525738
0.0,43,0.531648
0.0,279,0.570589
0.0,251,0.605274
0.0,19,0.607927
0.0,40,0.613492
0.0,108,0.628413
0.0,107,0.643229
0.0,45,0.649456
0.0,17,0.651804
0.0,284,0.69183
0.0,55,0.699452
0.0,73,0.709565
0.0,20,0.712358
0.0,372,0.764195
0.0,350,0.812321
0.0,36,0.817326
0.0,328,0.862671
0.0,101,0.876569
0.0,67,0.885844
0.0,8,0.886979
0.0,98,0.900564
0.0,13,0.902392
0.0,18,0.904922
0.0,27,0.908674
0.0,163,0.931287
0.0,40,0.936842
0.0,221,0.967364
0.0,36,0.972345
0.0,99,0.985978
0.0,32,0.99043
0.0,232,1.022423
0.0,220,1.053045
0.0,101,1.067045
0.0,182,1.092275
0.0,76,1.102782
0.0,175,1.127035
0.0,54,1.134488
0.0,224,1.165457
0.0,68,1.175142
0.0,78,1.185941
0.0,421,1.244036
0.0,67,1.253332
0.0,60,1.261606
0.0,121,1.278295
0.0,13,1.280115
0.0,18,1.282631
0.0,252,1.317482
0.0,1000,1.457228
0.0,83,1.468768
0.0,172,1.492412
0.0,226,1.523534
0.0,28,1.527389
0.0,244,1.56104
0.0,69,1.570502
0.0,67,1.579734
0.0,222,1.610324
0.0,362,1.660164
0.0,418,1.717791
0.0,539,1.792456
0.0,219,1.822692
0.0,93,1.835521
0.0,62,1.843945
0.0,439,1.904281
0.0,49,1.911005
0.0,297,1.95182
0.0,26,1.955431
0.0,72,1.965274
0.0,280,2.003701
0.0,218,2.033748
0.0,126,2.051172
0.0,9,2.052434
0.0,753,2.156166
0.0,62,2.164615
0.0,824,2.277871
0.0,238,2.310603
0.0,54,2.317982
0.0,165,2.340776
0.0,80,2.351746
0.0,176,2.376224
0.0,46,2.382587
0.0,112,2.39799
0.0,160,2.419987
0.0,1000,2.557805
0.0,187,2.583284
0.0,215,2.61262
0.0,377,2.664319
0.0,266,2.700931
0.0,154,2.722084
0.0,17,2.724437
0.0,19,2.727067
0.0,238,2.759775
0.0,424,2.820801
0.0,773,2.927566
0.0,340,2.974824
0.0,175,2.998878
0.0,286,3.038395
0.0,114,3.05413
0.0,9,3.0554
0.0,64,3.064143
0.0,59,3.07227
0.0,186,3.09799
0.0,25,3.101433
0.0,146,3.12156
0.0,50,3.128466
0.0,222,3.159161
0.0,39,3.164562
0.0,58,3.172489
0.0,22,3.17556
0.0,392,3.229884
0.0,99,3.243591
0.0,208,3.272335
0.0,211,3.301414
0.0,2,3.30172
0.0,118,3.318259
0.0,494,3.386905
0.0,149,3.407566
0.0,459,3.470863
0.0,11,3.472404
0.0,72,3.482261
0.0,201,3.510036
0.0,595,3.592247
0.0,66,3.601369
0.0,86,3.613238
0.0,45,3.619442
0.0,246,3.653286
0.0,155,3.674542
0.0,551,3.750886
0.0,88,3.763033
0.0,205,3.791199
0.0,10,3.792603
0.0,26,3.796198
0.0,41,3.801872
0.0,932,3.930874
0.0,264,3.967222
0.0,290,4.007673
0.0,269,4.045075
0.0,428,4.104636
0.0,9,4.105927
0.0,319,4.150619
0.0,31,4.154899
0.0,184,4.182564
0.0,98,4.196726
0.0,19,4.199479
0.0,258,4.235574
0.0,153,4.25681
0.0,96,4.270036
0.0,311,4.313152
