episodes,steps,total reward
20,1000,0.0
33,2000,0.0
39,3000,0.0
46,4000,0.0
48,5000,0.0
57,6000,0.0
63,7000,0.0
66,8000,1.0
75,9000,3.0
86,10000,3.0
98,11000,5.0
113,12000,7.0
128,13000,10.0
152,14000,11.0
174,15000,15.0
206,16000,17.0
231,17000,22.0
260,18000,14.0
283,19000,16.0
309,20000,18.0
339,21000,19.0
372,22000,15.0
401,23000,21.0
428,24000,16.0
455,25000,20.0
483,26000,20.0
513,27000,16.0
542,28000,18.0
572,29000,18.0
599,30000,22.0
628,31000,20.0
658,32000,19.0
688,33000,19.0
715,34000,19.0
743,35000,20.0
769,36000,18.0
798,37000,19.0
824,38000,20.0
855,39000,18.0
886,40000,18.0
916,41000,18.0
946,42000,19.0
970,43000,22.0
998,44000,16.0
1025,45000,18.0
1059,46000,14.0
1085,47000,19.0
1111,48000,20.0
1142,49000,17.0
1169,50000,22.0
1195,51000,19.0
1222,52000,19.0
1251,53000,18.0
1277,54000,20.0
1306,55000,20.0
1335,56000,17.0
1364,57000,18.0
1395,58000,18.0
1424,59000,18.0
1458,60000,15.0
1486,61000,20.0
1516,62000,19.0
1546,63000,20.0
1574,64000,21.0
1604,65000,18.0
1631,66000,19.0
1662,67000,18.0
1693,68000,17.0
1720,69000,20.0
1748,70000,21.0
1775,71000,20.0
1802,72000,18.0
1828,73000,19.0
1853,74000,21.0
1879,75000,19.0
1906,76000,21.0
1932,77000,18.0
1963,78000,18.0
1989,79000,22.0
2015,80000,19.0
2042,81000,19.0
2071,82000,19.0
2099,83000,20.0
2128,84000,17.0
2154,85000,20.0
2184,86000,18.0
2212,87000,20.0
2239,88000,20.0
2270,89000,21.0
2296,90000,19.0
2328,91000,18.0
2353,92000,23.0
2380,93000,21.0
2411,94000,16.0
2441,95000,18.0
2468,96000,21.0
2498,97000,20.0
2525,98000,19.0
2552,99000,22.0
2581,100000,16.0
