# {"t_start": 1641686354.187663, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.00259
0.0,18,0.006234
0.0,81,0.021668
0.0,9,0.023496
0.0,37,0.030715
0.0,11,0.03344
0.0,17,0.036773
0.0,27,0.041995
0.0,42,0.050032
0.0,40,0.057747
0.0,25,0.062644
0.0,148,0.091152
0.0,164,0.122628
0.0,57,0.13371
0.0,6,0.135046
0.0,8,0.136829
0.0,57,0.148834
0.0,32,0.155033
0.0,77,0.170263
0.0,94,0.188715
0.0,116,0.211998
0.0,55,0.22294
0.0,65,0.235774
0.0,31,0.241877
0.0,110,0.263902
0.0,35,0.270789
0.0,32,0.27735
0.0,117,0.300441
0.0,128,0.325842
0.0,36,0.332984
0.0,128,0.358737
0.0,108,0.380481
0.0,13,0.383094
0.0,105,0.404092
0.0,78,0.419688
0.0,119,0.443466
0.0,147,0.471596
0.0,137,0.498758
0.0,294,0.558049
0.0,205,0.598708
0.0,178,0.634177
0.0,532,0.739589
0.0,21,0.743886
0.0,4,0.744692
0.0,196,0.7833
0.0,26,0.788432
0.0,286,0.845706
0.0,591,0.962971
0.0,558,1.073758
0.0,50,1.083769
0.0,33,1.090285
0.0,66,1.103204
0.0,60,1.115042
0.0,263,1.166744
0.0,53,1.177643
0.0,16,1.180833
0.0,13,1.1834
0.0,46,1.192882
0.0,7,1.194364
0.0,322,1.257934
0.0,389,1.334498
0.0,223,1.378783
0.0,12,1.381114
0.0,172,1.415289
0.0,379,1.490033
1.0,233,1.53592
1.0,386,1.612431
0.0,73,1.62701
0.0,188,1.663828
0.0,12,1.666226
0.0,13,1.66915
1.0,207,1.710382
0.0,120,1.734125
0.0,110,1.755651
1.0,138,1.783226
0.0,69,1.797126
1.0,149,1.826787
1.0,231,1.872457
0.0,135,1.899178
0.0,15,1.902208
0.0,13,1.904776
0.0,63,1.917313
0.0,67,1.93049
0.0,112,1.952574
0.0,13,1.955163
1.0,74,1.969764
1.0,163,2.002288
0.0,58,2.013766
0.0,11,2.015979
1.0,73,2.030617
0.0,51,2.040658
0.0,52,2.050966
0.0,38,2.058505
1.0,67,2.071832
1.0,177,2.106645
1.0,140,2.134236
0.0,19,2.138022
0.0,76,2.153003
1.0,139,2.18092
0.0,14,2.183738
1.0,146,2.212933
0.0,120,2.23661
1.0,88,2.254108
0.0,21,2.258277
1.0,59,2.269893
0.0,6,2.271111
0.0,6,2.272304
0.0,117,2.295205
1.0,62,2.307427
1.0,59,2.31914
1.0,118,2.342344
0.0,39,2.350362
0.0,69,2.364078
0.0,99,2.384008
1.0,122,2.408367
1.0,48,2.4179
0.0,6,2.419123
1.0,55,2.430008
0.0,68,2.443721
1.0,138,2.470923
1.0,54,2.481727
1.0,59,2.493347
1.0,52,2.503707
1.0,45,2.512651
1.0,50,2.522701
0.0,13,2.525292
0.0,31,2.531472
1.0,125,2.556105
1.0,151,2.586045
0.0,6,2.587273
0.0,19,2.591158
1.0,131,2.617004
0.0,13,2.61965
1.0,55,2.630556
0.0,9,2.632423
1.0,48,2.641883
1.0,47,2.651249
0.0,29,2.657026
1.0,47,2.666386
0.0,60,2.678541
1.0,136,2.705815
1.0,44,2.714647
0.0,20,2.718621
0.0,33,2.725121
