# {"t_start": 1641614354.186685, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000426
0.0,44,0.001652
0.0,50,0.002819
0.0,22,0.003412
0.0,14,0.003767
0.0,44,0.004765
0.0,2,0.004843
0.0,31,0.005562
0.0,7,0.005753
0.0,8,0.005961
0.0,31,0.006668
0.0,131,0.009619
0.0,14,0.009968
0.0,27,0.010587
0.0,4,0.010707
0.0,35,0.011734
0.0,23,0.012276
0.0,83,0.014176
0.0,39,0.015089
0.0,28,0.015749
0.0,16,0.016121
0.0,76,0.01818
0.0,83,0.020236
0.0,25,0.02083
0.0,49,0.021924
0.0,62,0.023396
0.0,109,0.026155
0.0,35,0.026952
0.0,48,0.028075
0.0,37,0.0289
0.0,112,0.031365
0.0,98,0.033494
0.0,19,0.033936
0.0,68,0.035472
0.0,110,0.037902
0.0,75,0.039624
0.0,27,0.040237
0.0,115,0.042771
0.0,50,0.043929
0.0,4,0.04405
0.0,52,0.045277
0.0,7,0.045458
0.0,115,0.048193
0.0,95,0.050291
0.0,154,0.053653
0.0,65,0.055132
0.0,71,0.056829
0.0,108,0.059402
0.0,73,0.060997
0.0,20,0.061458
0.0,156,0.065033
0.0,103,0.067299
0.0,136,0.070495
0.0,95,0.072645
0.0,77,0.074418
0.0,53,0.075637
0.0,128,0.078777
0.0,113,0.081409
0.0,58,0.082711
0.0,32,0.083444
0.0,78,0.085178
0.0,143,0.08834
0.0,9,0.088568
0.0,9,0.088799
0.0,17,0.089196
0.0,55,0.090446
0.0,44,0.091431
0.0,37,0.092245
0.0,14,0.092579
0.0,70,0.094313
0.0,25,0.094885
0.0,226,0.09981
0.0,51,0.100949
0.0,17,0.101351
0.0,81,0.103157
0.0,12,0.103452
0.0,30,0.104169
1.0,115,0.106729
0.0,142,0.109926
0.0,73,0.111605
0.0,26,0.112211
0.0,493,0.123502
0.0,105,0.125861
0.0,203,0.130315
0.0,71,0.13193
0.0,7,0.132118
0.0,240,0.137517
0.0,200,0.142178
0.0,20,0.142662
0.0,79,0.144615
0.0,236,0.149808
