episodes,steps,total reward
64,1000,47.0
241,2000,172.0
398,3000,154.0
591,4000,193.0
792,5000,199.0
935,6000,141.0
1150,7000,214.0
1375,8000,225.0
1596,9000,220.0
1817,10000,221.0
2040,11000,223.0
2258,12000,218.0
2482,13000,224.0
2699,14000,217.0
2918,15000,220.0
3115,16000,196.0
3333,17000,217.0
3547,18000,214.0
3690,19000,143.0
3894,20000,203.0
4112,21000,218.0
4298,22000,184.0
4511,23000,213.0
4729,24000,218.0
4940,25000,212.0
5156,26000,215.0
5375,27000,220.0
5592,28000,217.0
5808,29000,216.0
6028,30000,219.0
6254,31000,225.0
6469,32000,216.0
6679,33000,209.0
6900,34000,221.0
7125,35000,223.0
7343,36000,218.0
7551,37000,208.0
7763,38000,212.0
7982,39000,219.0
8198,40000,215.0
8412,41000,214.0
8632,42000,220.0
8848,43000,216.0
9059,44000,212.0
9278,45000,218.0
9495,46000,218.0
9716,47000,220.0
9930,48000,215.0
10146,49000,214.0
10367,50000,221.0
10584,51000,218.0
10808,52000,222.0
11025,53000,217.0
11240,54000,214.0
11454,55000,213.0
11669,56000,215.0
11876,57000,208.0
12086,58000,209.0
12307,59000,221.0
12527,60000,219.0
12746,61000,219.0
12966,62000,220.0
13181,63000,215.0
13399,64000,218.0
13611,65000,212.0
13828,66000,217.0
14044,67000,216.0
14258,68000,213.0
14476,69000,218.0
14693,70000,217.0
14910,71000,217.0
15121,72000,212.0
15334,73000,212.0
15550,74000,216.0
15774,75000,223.0
15991,76000,217.0
16203,77000,213.0
16416,78000,212.0
16639,79000,223.0
16857,80000,218.0
17072,81000,215.0
17292,82000,220.0
17506,83000,215.0
17724,84000,217.0
17942,85000,218.0
18163,86000,221.0
18375,87000,212.0
18591,88000,215.0
18807,89000,216.0
19022,90000,215.0
19240,91000,218.0
19459,92000,219.0
19672,93000,213.0
19889,94000,216.0
20108,95000,219.0
20322,96000,214.0
20543,97000,220.0
20762,98000,219.0
20981,99000,219.0
21196,100000,216.0
