# {"t_start": 1641612031.5312781, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000919
0.0,2,0.001131
1.0,80,0.007338
1.0,6,0.007845
0.0,17,0.009089
0.0,11,0.009909
0.0,24,0.011622
1.0,41,0.014393
0.0,15,0.015474
0.0,15,0.016473
1.0,15,0.017465
0.0,29,0.019476
0.0,23,0.020985
0.0,82,0.026271
0.0,23,0.02788
0.0,36,0.03035
1.0,4,0.030674
1.0,15,0.031621
1.0,6,0.03202
1.0,13,0.032842
0.0,21,0.034153
0.0,64,0.038213
1.0,35,0.040432
0.0,155,0.05012
0.0,25,0.051733
0.0,6,0.052133
1.0,8,0.052655
1.0,15,0.053632
1.0,4,0.053917
1.0,6,0.05433
1.0,7,0.054807
1.0,4,0.055094
1.0,4,0.055389
0.0,38,0.057812
1.0,6,0.058211
0.0,15,0.05917
1.0,4,0.059467
1.0,4,0.059748
1.0,4,0.060032
1.0,4,0.060314
1.0,4,0.060593
1.0,4,0.060874
1.0,6,0.061293
1.0,4,0.06157
1.0,4,0.061847
1.0,4,0.062124
1.0,4,0.062402
1.0,4,0.062683
1.0,6,0.063082
1.0,4,0.063374
1.0,4,0.063657
1.0,4,0.063941
1.0,4,0.064221
1.0,4,0.064512
1.0,4,0.064788
1.0,4,0.065064
1.0,6,0.065464
1.0,4,0.065741
1.0,4,0.066015
1.0,4,0.06629
1.0,4,0.066592
1.0,4,0.066877
1.0,4,0.067159
1.0,4,0.067439
1.0,4,0.067719
1.0,4,0.068314
1.0,4,0.068594
1.0,4,0.068871
1.0,4,0.069145
1.0,4,0.069421
1.0,4,0.069697
1.0,4,0.069969
1.0,4,0.070244
1.0,6,0.070648
1.0,4,0.070927
1.0,6,0.071333
1.0,4,0.071615
1.0,4,0.071897
1.0,4,0.072176
1.0,6,0.072588
0.0,44,0.07545
1.0,4,0.075736
1.0,4,0.076017
1.0,4,0.076312
1.0,4,0.076588
1.0,6,0.076984
1.0,4,0.077256
1.0,4,0.077549
1.0,4,0.077828
1.0,4,0.078112
1.0,4,0.078413
1.0,4,0.078747
1.0,6,0.079154
1.0,4,0.079435
1.0,4,0.079714
1.0,4,0.079994
1.0,9,0.080592
1.0,6,0.080988
1.0,4,0.081263
1.0,4,0.081537
1.0,6,0.081929
1.0,4,0.082255
1.0,4,0.082551
1.0,4,0.082832
1.0,4,0.083111
1.0,4,0.0834
1.0,7,0.083857
1.0,4,0.084133
1.0,10,0.08478
1.0,4,0.085055
1.0,4,0.08534
1.0,4,0.085618
1.0,4,0.085897
1.0,4,0.086175
1.0,4,0.086456
1.0,4,0.086738
1.0,4,0.08702
1.0,4,0.087302
1.0,6,0.087705
1.0,4,0.088091
1.0,4,0.088373
1.0,4,0.088653
1.0,4,0.088929
1.0,4,0.089211
1.0,6,0.089622
1.0,4,0.089897
1.0,29,0.09177
1.0,4,0.092054
1.0,4,0.092335
1.0,4,0.092615
1.0,6,0.09307
1.0,4,0.093499
1.0,4,0.093783
1.0,4,0.094069
1.0,4,0.094367
1.0,4,0.0947
1.0,4,0.094975
1.0,4,0.09525
1.0,4,0.095524
1.0,4,0.095799
1.0,4,0.096073
1.0,4,0.096349
1.0,4,0.096626
1.0,4,0.096901
1.0,6,0.097308
1.0,4,0.097589
1.0,4,0.097869
1.0,6,0.098273
1.0,6,0.098763
1.0,4,0.099044
1.0,4,0.099319
1.0,4,0.099592
1.0,4,0.099864
1.0,6,0.100257
1.0,4,0.100549
1.0,4,0.100827
1.0,4,0.101107
1.0,4,0.101423
1.0,4,0.101771
1.0,4,0.102049
1.0,4,0.102343
1.0,4,0.102696
1.0,6,0.103096
1.0,4,0.103372
1.0,4,0.103646
1.0,6,0.104039
1.0,4,0.10433
1.0,4,0.104612
1.0,4,0.104892
1.0,4,0.105173
1.0,6,0.105587
1.0,4,0.10586
1.0,4,0.106134
1.0,6,0.106555
1.0,4,0.106837
1.0,4,0.107117
1.0,4,0.107398
1.0,4,0.107677
1.0,4,0.107957
1.0,4,0.108235
1.0,6,0.108636
1.0,4,0.108916
1.0,4,0.109195
1.0,6,0.109598
1.0,4,0.109878
1.0,4,0.110158
1.0,4,0.110438
1.0,6,0.110914
1.0,4,0.111195
1.0,4,0.111486
1.0,4,0.11176
1.0,4,0.112032
1.0,4,0.112307
1.0,4,0.112581
1.0,4,0.112855
1.0,4,0.11313
1.0,4,0.113421
1.0,4,0.113702
1.0,4,0.114017
1.0,4,0.114405
1.0,4,0.11476
1.0,4,0.115074
1.0,4,0.115354
1.0,6,0.115829
1.0,6,0.116273
1.0,7,0.116742
1.0,8,0.117278
1.0,4,0.117565
0.0,43,0.120374
1.0,4,0.120662
0.0,18,0.121816
1.0,4,0.1221
1.0,4,0.12238
1.0,4,0.122664
1.0,4,0.122948
1.0,6,0.123351
1.0,4,0.123629
1.0,4,0.123907
1.0,6,0.124312
1.0,4,0.124592
1.0,4,0.124871
1.0,8,0.125401
1.0,4,0.125683
1.0,4,0.126054
1.0,4,0.126395
1.0,4,0.126851
1.0,6,0.127244
1.0,8,0.127758
1.0,4,0.128029
1.0,4,0.128318
0.0,89,0.13398
1.0,9,0.134583
1.0,6,0.134989
1.0,6,0.135393
1.0,4,0.135671
1.0,4,0.135948
1.0,4,0.136227
1.0,4,0.136506
1.0,4,0.136785
1.0,4,0.137097
1.0,4,0.137372
1.0,4,0.137775
1.0,4,0.138122
1.0,4,0.138413
1.0,4,0.138692
1.0,4,0.138968
1.0,4,0.139241
1.0,4,0.139511
1.0,4,0.139786
1.0,4,0.140059
1.0,6,0.140467
1.0,6,0.140872
1.0,4,0.141153
1.0,8,0.141678
1.0,8,0.142207
1.0,4,0.142491
1.0,4,0.142773
1.0,6,0.143174
1.0,4,0.143454
1.0,8,0.143984
1.0,4,0.144264
1.0,4,0.144542
1.0,4,0.144823
1.0,4,0.145099
1.0,4,0.145377
1.0,4,0.145658
1.0,4,0.145939
1.0,4,0.146217
1.0,7,0.146689
1.0,4,0.146971
1.0,4,0.14727
1.0,8,0.1478
1.0,4,0.148075
1.0,8,0.1487
1.0,6,0.149137
1.0,4,0.149415
1.0,4,0.149761
1.0,4,0.150039
1.0,4,0.150319
1.0,4,0.150639
1.0,4,0.150917
