# {"t_start": 1643132865.4407794, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.006287
0.0,46,0.027228
0.0,10,0.031736
0.0,19,0.040126
0.0,52,0.062813
0.0,42,0.080616
0.0,35,0.096079
0.0,30,0.109404
0.0,15,0.116604
0.0,10,0.121243
0.0,63,0.150103
0.0,19,0.160746
1.0,83,0.197398
0.0,53,0.22057
0.0,103,0.26592
0.0,9,0.269968
1.0,37,0.286377
0.0,16,0.293399
0.0,16,0.300462
0.0,27,0.312412
1.0,31,0.326162
0.0,32,0.340106
0.0,58,0.365798
0.0,80,0.401849
0.0,179,0.481299
0.0,76,0.514936
0.0,16,0.522136
0.0,42,0.540543
0.0,90,0.580483
0.0,228,0.680782
0.0,128,0.737647
0.0,197,0.824581
0.0,107,0.87197
0.0,70,0.902759
0.0,64,0.93132
0.0,37,0.947772
0.0,307,1.085409
0.0,118,1.13909
0.0,1000,1.589697
0.0,462,1.795691
1.0,169,1.871647
0.0,46,1.892351
0.0,227,1.994499
0.0,545,2.236207
0.0,110,2.28569
0.0,238,2.391746
0.0,4,2.393617
0.0,159,2.46449
0.0,27,2.476793
0.0,46,2.497262
0.0,49,2.519076
0.0,208,2.612188
0.0,49,2.634323
0.0,138,2.696097
0.0,16,2.703357
0.0,177,2.783085
0.0,24,2.793751
0.0,53,2.817701
0.0,18,2.825871
0.0,362,2.98874
1.0,82,3.025257
0.0,250,3.136982
0.0,64,3.165193
0.0,352,3.322245
1.0,28,3.334826
0.0,42,3.353458
0.0,12,3.358876
0.0,28,3.371331
1.0,27,3.383734
1.0,102,3.42915
0.0,9,3.433222
0.0,52,3.456439
1.0,37,3.473022
0.0,17,3.480592
1.0,560,3.729732
0.0,616,4.001247
1.0,31,4.015195
0.0,44,4.034872
1.0,277,4.157858
0.0,52,4.180907
1.0,16,4.188042
0.0,35,4.203517
1.0,153,4.271683
0.0,320,4.413016
1.0,17,4.420636
1.0,210,4.515067
1.0,114,4.565756
0.0,170,4.641483
1.0,13,4.647336
0.0,19,4.655844
1.0,65,4.684656
0.0,28,4.697217
1.0,13,4.703032
0.0,53,4.726753
1.0,204,4.818135
0.0,39,4.83529
1.0,11,4.840195
1.0,85,4.87788
1.0,100,4.922508
0.0,140,4.984639
1.0,11,4.989605
0.0,64,5.018364
0.0,43,5.037151
0.0,157,5.10693
1.0,12,5.112393
0.0,44,5.132205
1.0,98,5.175839
0.0,35,5.19191
1.0,15,5.198604
1.0,98,5.242123
1.0,117,5.294198
0.0,52,5.317359
1.0,11,5.322249
0.0,57,5.347512
0.0,9,5.351536
0.0,376,5.519259
1.0,13,5.525139
1.0,89,5.564695
0.0,82,5.601222
0.0,40,5.619149
0.0,4,5.62096
1.0,97,5.663768
0.0,50,5.685989
0.0,38,5.702726
0.0,2,5.703637
0.0,14,5.709916
1.0,87,5.748515
0.0,59,5.774875
0.0,8,5.778462
1.0,162,5.851102
0.0,54,5.875345
0.0,21,5.884663
1.0,11,5.889606
0.0,50,5.911988
0.0,72,5.944222
0.0,263,6.061798
1.0,11,6.066731
0.0,2,6.067635
1.0,73,6.100087
0.0,64,6.12833
1.0,11,6.133275
0.0,35,6.148929
1.0,152,6.216449
0.0,58,6.242249
0.0,2,6.243166
0.0,27,6.255431
1.0,44,6.275224
0.0,67,6.305135
1.0,12,6.310476
0.0,14,6.31679
1.0,73,6.349442
0.0,117,6.40173
1.0,11,6.406665
1.0,34,6.421838
1.0,88,6.461099
0.0,884,6.854872
1.0,11,6.859936
0.0,37,6.876207
1.0,125,6.932095
0.0,17,6.939732
1.0,13,6.945615
1.0,41,6.963788
1.0,44,6.983395
0.0,43,7.002952
1.0,14,7.009193
1.0,109,7.057974
1.0,40,7.075807
0.0,125,7.131341
1.0,11,7.136288
1.0,33,7.150976
1.0,37,7.167456
0.0,14,7.173701
1.0,13,7.179489
1.0,35,7.19501
1.0,55,7.219202
0.0,665,7.514269
1.0,11,7.519301
1.0,29,7.532225
0.0,23,7.542461
0.0,11,7.547302
1.0,13,7.553073
1.0,140,7.615691
0.0,27,7.62764
0.0,6,7.630323
0.0,6,7.633212
1.0,72,7.665535
1.0,44,7.685216
0.0,1000,8.129668
1.0,142,8.192667
1.0,25,8.203973
1.0,55,8.228401
0.0,34,8.243621
1.0,13,8.249452
0.0,6,8.252433
1.0,40,8.270483
0.0,173,8.347243
1.0,12,8.352606
1.0,27,8.364736
1.0,66,8.394246
0.0,267,8.513429
0.0,4,8.515391
1.0,25,8.526474
1.0,68,8.557043
0.0,262,8.673669
1.0,11,8.678626
1.0,28,8.691011
1.0,43,8.710194
0.0,486,8.926594
1.0,15,8.933867
1.0,24,8.944646
1.0,41,8.963369
0.0,74,8.996326
1.0,12,9.001712
1.0,23,9.012062
1.0,34,9.027271
0.0,190,9.112661
0.0,8,9.116321
1.0,30,9.1296
0.0,18,9.137706
0.0,56,9.162615
1.0,11,9.167552
1.0,27,9.179534
1.0,39,9.197043
0.0,361,9.359334
1.0,13,9.365192
1.0,23,9.375424
1.0,38,9.392504
0.0,13,9.398337
1.0,11,9.403261
1.0,26,9.41482
1.0,34,9.430085
0.0,22,9.439974
1.0,11,9.444954
0.0,12,9.450354
1.0,30,9.46388
0.0,177,9.543224
1.0,13,9.549053
1.0,26,9.560628
1.0,30,9.574219
0.0,588,9.836871
1.0,15,9.843805
0.0,20,9.852646
0.0,26,9.864358
0.0,113,9.914291
