# {"t_start": 1641546637.4744084, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001942
0.0,195,0.053596
0.0,54,0.067502
0.0,20,0.072781
0.0,81,0.093779
0.0,63,0.110092
0.0,36,0.119277
0.0,134,0.153591
0.0,63,0.16976
0.0,232,0.229009
0.0,134,0.263529
0.0,10,0.266138
0.0,130,0.300533
0.0,322,0.383743
0.0,100,0.40962
0.0,30,0.417481
0.0,70,0.435652
0.0,95,0.460182
0.0,164,0.50213
0.0,424,0.612825
0.0,250,0.677683
0.0,127,0.71046
0.0,417,0.81843
0.0,178,0.864669
0.0,27,0.871651
0.0,198,0.923342
0.0,309,1.003551
0.0,537,1.142993
0.0,255,1.208857
0.0,179,1.254854
0.0,498,1.383396
0.0,14,1.387074
0.0,357,1.479588
0.0,45,1.491613
0.0,62,1.507613
0.0,125,1.539726
0.0,605,1.697276
0.0,1000,1.956217
0.0,192,2.00565
0.0,321,2.088192
0.0,256,2.154971
0.0,27,2.161993
0.0,1000,2.422341
0.0,374,2.519607
0.0,82,2.540868
0.0,138,2.576401
0.0,193,2.627035
0.0,148,2.665431
0.0,1000,2.926633
0.0,309,3.006145
0.0,377,3.103375
0.0,1000,3.362363
0.0,1000,3.622509
0.0,562,3.769365
0.0,1000,4.029888
0.0,648,4.198674
0.0,968,4.449782
0.0,143,4.487135
0.0,374,4.583525
0.0,75,4.602977
0.0,273,4.674339
0.0,320,4.758418
0.0,227,4.816964
0.0,626,4.979383
0.0,564,5.125007
0.0,818,5.338757
0.0,360,5.433001
0.0,141,5.470138
0.0,498,5.600729
0.0,1000,5.862481
0.0,274,5.934062
0.0,1000,6.194273
0.0,1000,6.455142
0.0,638,6.621282
0.0,130,6.655284
0.0,293,6.730948
0.0,725,6.920575
0.0,748,7.11604
1.0,332,7.202112
0.0,609,7.361033
0.0,484,7.4868
0.0,27,7.493752
0.0,525,7.6301
1.0,898,7.864527
1.0,114,7.893995
0.0,538,8.034145
0.0,26,8.040951
1.0,82,8.062349
0.0,547,8.204884
0.0,37,8.214567
1.0,84,8.23676
0.0,665,8.411122
0.0,54,8.425364
0.0,13,8.42882
0.0,271,8.49942
0.0,1000,8.759311
0.0,115,8.789089
1.0,79,8.809803
0.0,14,8.813407
0.0,140,8.850022
1.0,77,8.870644
0.0,15,8.874645
0.0,122,8.906918
1.0,84,8.929257
1.0,87,8.951645
1.0,80,8.972687
1.0,95,8.997191
0.0,339,9.085092
0.0,69,9.102946
0.0,7,9.104767
1.0,80,9.126035
1.0,116,9.156694
1.0,101,9.183105
1.0,87,9.205789
1.0,76,9.225785
1.0,81,9.246846
1.0,80,9.268513
1.0,77,9.288545
1.0,84,9.310367
0.0,164,9.353029
1.0,91,9.376961
1.0,77,9.397406
0.0,16,9.401701
1.0,78,9.422429
1.0,87,9.44541
0.0,301,9.523941
1.0,85,9.54607
0.0,20,9.551222
1.0,77,9.571404
1.0,73,9.590498
1.0,87,9.613122
0.0,22,9.618967
0.0,13,9.622321
0.0,57,9.637661
1.0,87,9.660752
1.0,77,9.681334
1.0,77,9.701277
1.0,83,9.723501
1.0,86,9.745677
1.0,102,9.772192
1.0,91,9.795912
0.0,54,9.810042
1.0,79,9.830702
1.0,81,9.851792
0.0,42,9.8628
0.0,54,9.876721
0.0,29,9.884217
1.0,76,9.904609
1.0,82,9.926403
1.0,71,9.945287
0.0,57,9.96003
1.0,78,9.980381
1.0,78,10.000421
0.0,29,10.007828
1.0,80,10.028645
0.0,32,10.03706
1.0,84,10.058979
1.0,77,10.079055
1.0,75,10.09904
1.0,77,10.119011
0.0,17,10.123395
1.0,100,10.149411
1.0,79,10.17028
1.0,75,10.190103
1.0,77,10.21041
1.0,77,10.230629
1.0,80,10.25139
1.0,77,10.271234
1.0,101,10.297482
1.0,88,10.320338
1.0,76,10.340119
0.0,19,10.345009
1.0,73,10.364137
1.0,80,10.38496
1.0,82,10.406715
1.0,82,10.428659
1.0,94,10.453544
1.0,81,10.474565
0.0,51,10.487733
1.0,98,10.513221
0.0,16,10.517393
1.0,84,10.539197
1.0,75,10.55897
0.0,18,10.563637
0.0,81,10.584699
1.0,74,10.603812
1.0,75,10.623388
0.0,89,10.646504
0.0,52,10.660133
1.0,81,10.681946
0.0,50,10.695694
1.0,82,10.717344
1.0,79,10.738136
1.0,83,10.759629
0.0,9,10.761961
1.0,77,10.782116
0.0,35,10.791318
0.0,25,10.797757
1.0,79,10.818527
1.0,89,10.841762
1.0,73,10.860796
0.0,40,10.871342
1.0,85,10.893474
1.0,82,10.91516
1.0,79,10.935873
1.0,88,10.959207
1.0,83,10.98106
0.0,61,10.996956
1.0,80,11.017779
1.0,77,11.037953
1.0,84,11.05991
1.0,75,11.079517
0.0,54,11.093564
1.0,80,11.114377
1.0,81,11.135464
1.0,88,11.158294
1.0,81,11.1796
1.0,77,11.199565
1.0,76,11.219862
1.0,80,11.240704
1.0,88,11.264028
1.0,84,11.285934
0.0,65,11.303213
1.0,77,11.323189
1.0,78,11.343517
0.0,57,11.358379
1.0,82,11.379776
1.0,74,11.398982
1.0,89,11.42234
1.0,79,11.443182
1.0,83,11.464934
0.0,7,11.466745
1.0,88,11.490174
1.0,78,11.51089
1.0,81,11.532031
0.0,11,11.534883
1.0,87,11.557281
1.0,87,11.580113
1.0,79,11.600881
1.0,79,11.621296
1.0,90,11.644639
1.0,77,11.664695
1.0,79,11.685302
1.0,75,11.70464
1.0,81,11.725964
1.0,78,11.746518
0.0,67,11.764416
1.0,79,11.785031
1.0,75,11.80478
1.0,86,11.827227
1.0,75,11.846905
0.0,20,11.852067
1.0,81,11.873527
1.0,79,11.894359
1.0,77,11.914674
1.0,77,11.934777
1.0,87,11.957522
1.0,79,11.978239
0.0,34,11.98711
1.0,84,12.009601
1.0,89,12.03297
0.0,20,12.038152
1.0,84,12.060256
1.0,78,12.080448
1.0,99,12.106224
1.0,89,12.12943
1.0,81,12.150543
1.0,82,12.171764
1.0,82,12.192977
1.0,76,12.213051
1.0,82,12.234286
1.0,79,12.254964
1.0,87,12.278097
0.0,38,12.288111
0.0,27,12.295086
1.0,77,12.315547
0.0,20,12.320816
1.0,77,12.340871
1.0,79,12.361665
1.0,87,12.384237
1.0,83,12.405739
0.0,9,12.408287
1.0,89,12.431698
1.0,86,12.454143
1.0,77,12.474371
0.0,62,12.490603
1.0,73,12.509687
1.0,85,12.532181
0.0,22,12.537927
0.0,24,12.544237
1.0,79,12.564965
0.0,38,12.574687
1.0,82,12.596032
1.0,71,12.614629
1.0,94,12.63924
1.0,76,12.659273
0.0,64,12.67592
0.0,83,12.697595
1.0,77,12.717665
1.0,82,12.739244
1.0,75,12.75863
1.0,77,12.778943
1.0,79,12.799913
1.0,76,12.820064
1.0,80,12.840886
1.0,79,12.861297
1.0,76,12.881136
1.0,84,12.903005
1.0,79,12.924122
1.0,75,12.943561
1.0,79,12.964171
1.0,82,12.985382
1.0,81,13.006378
1.0,84,13.028185
0.0,11,13.031111
1.0,84,13.053559
1.0,73,13.072546
0.0,13,13.075954
1.0,77,13.096317
1.0,85,13.118924
1.0,81,13.139794
1.0,85,13.161848
1.0,83,13.183505
1.0,80,13.204582
1.0,79,13.225238
0.0,40,13.235789
1.0,84,13.257507
0.0,13,13.26086
1.0,85,13.283039
1.0,83,13.304979
0.0,22,13.311083
1.0,75,13.331096
1.0,91,13.35468
1.0,80,13.375318
1.0,85,13.397235
0.0,22,13.402973
1.0,84,13.425148
1.0,80,13.445798
1.0,80,13.466667
1.0,84,13.488368
1.0,82,13.509684
1.0,77,13.529913
1.0,86,13.552246
1.0,78,13.573242
1.0,85,13.595557
1.0,81,13.616586
1.0,84,13.638277
