# {"t_start": 1642075177.995996, "env_id": "Office-single-v0"} 
r,l,t
0.0,161,0.004322
0.0,65,0.006045
0.0,76,0.007989
0.0,25,0.008668
0.0,7,0.008883
0.0,33,0.009753
0.0,70,0.011538
0.0,65,0.013211
0.0,123,0.016229
0.0,163,0.020313
0.0,27,0.020994
0.0,63,0.022527
0.0,104,0.025054
0.0,38,0.02619
0.0,74,0.027973
0.0,101,0.030557
0.0,169,0.034628
0.0,71,0.036651
0.0,72,0.038423
0.0,244,0.044857
0.0,104,0.047405
0.0,68,0.049036
0.0,61,0.050545
0.0,80,0.05247
0.0,266,0.058791
0.0,72,0.060521
0.0,63,0.062063
0.0,187,0.066477
0.0,248,0.072572
0.0,44,0.073699
0.0,63,0.075228
0.0,292,0.082203
0.0,40,0.083187
0.0,152,0.08679
0.0,387,0.096039
0.0,237,0.101768
0.0,180,0.106119
0.0,17,0.106565
0.0,35,0.10743
0.0,260,0.113684
0.0,362,0.122556
0.0,96,0.124901
0.0,128,0.128038
0.0,256,0.134258
0.0,105,0.13684
0.0,326,0.144668
0.0,153,0.148399
0.0,166,0.152426
0.0,216,0.157773
0.0,102,0.160288
0.0,501,0.172517
0.0,119,0.175468
0.0,117,0.178369
0.0,59,0.179836
0.0,219,0.185175
0.0,77,0.187063
0.0,220,0.192391
0.0,99,0.194998
0.0,223,0.200413
0.0,230,0.206053
0.0,840,0.226244
0.0,224,0.231736
0.0,83,0.233885
0.0,67,0.235529
0.0,651,0.251595
0.0,140,0.25508
0.0,576,0.26955
0.0,134,0.272938
0.0,620,0.288429
0.0,75,0.290307
0.0,208,0.295498
0.0,82,0.297515
0.0,248,0.303561
0.0,43,0.304642
0.0,251,0.310795
0.0,1000,0.334985
0.0,151,0.338712
0.0,220,0.344172
0.0,40,0.345407
0.0,147,0.349021
0.0,196,0.353828
0.0,357,0.36266
0.0,101,0.365154
0.0,87,0.367287
0.0,70,0.369028
0.0,1000,0.393283
0.0,256,0.399543
0.0,147,0.403131
0.0,669,0.419268
0.0,929,0.44173
