episodes,steps,total reward
11,1000,0.0
20,2000,0.0
23,3000,0.0
27,4000,0.0
31,5000,0.0
32,6000,0.0
35,7000,0.0
37,8000,0.0
39,9000,0.0
41,10000,0.0
42,11000,0.0
45,12000,0.0
47,13000,0.0
48,14000,0.0
49,15000,0.0
53,16000,0.0
56,17000,0.0
59,18000,0.0
62,19000,0.0
63,20000,0.0
65,21000,0.0
68,22000,0.0
70,23000,0.0
71,24000,0.0
72,25000,0.0
74,26000,0.0
75,27000,0.0
80,28000,0.0
83,29000,1.0
84,30000,0.0
88,31000,2.0
91,32000,2.0
98,33000,5.0
107,34000,6.0
120,35000,10.0
132,36000,8.0
145,37000,12.0
159,38000,11.0
174,39000,8.0
187,40000,10.0
201,41000,12.0
214,42000,13.0
228,43000,11.0
243,44000,11.0
260,45000,9.0
274,46000,11.0
287,47000,10.0
301,48000,9.0
315,49000,12.0
328,50000,11.0
338,51000,8.0
354,52000,10.0
366,53000,11.0
381,54000,11.0
395,55000,10.0
409,56000,13.0
422,57000,11.0
436,58000,12.0
448,59000,10.0
463,60000,12.0
476,61000,12.0
490,62000,10.0
506,63000,11.0
519,64000,11.0
534,65000,11.0
547,66000,10.0
561,67000,11.0
575,68000,12.0
589,69000,12.0
604,70000,11.0
617,71000,11.0
631,72000,11.0
647,73000,9.0
662,74000,11.0
677,75000,11.0
692,76000,9.0
706,77000,12.0
721,78000,10.0
736,79000,9.0
752,80000,10.0
766,81000,10.0
779,82000,10.0
795,83000,11.0
809,84000,10.0
823,85000,11.0
836,86000,12.0
850,87000,11.0
866,88000,11.0
881,89000,11.0
896,90000,12.0
912,91000,12.0
926,92000,10.0
941,93000,12.0
956,94000,11.0
969,95000,12.0
985,96000,11.0
1001,97000,10.0
1014,98000,12.0
1027,99000,12.0
1041,100000,11.0
