# {"t_start": 1641548574.2193334, "env_id": "Office-single-v0"} 
r,l,t
0.0,110,0.029314
0.0,50,0.042427
0.0,14,0.046074
0.0,188,0.094449
0.0,28,0.101714
0.0,97,0.126472
0.0,128,0.159126
0.0,27,0.166003
0.0,238,0.227234
0.0,66,0.24409
0.0,22,0.249714
0.0,194,0.300414
0.0,32,0.308733
0.0,59,0.323709
0.0,133,0.356807
0.0,71,0.375134
0.0,120,0.405718
0.0,69,0.423216
0.0,114,0.452435
0.0,143,0.488977
0.0,440,0.602128
0.0,332,0.68736
0.0,257,0.752407
0.0,292,0.82803
0.0,234,0.887405
0.0,54,0.901011
0.0,259,0.968215
0.0,269,1.037035
0.0,403,1.14082
0.0,158,1.181156
0.0,390,1.281102
0.0,646,1.445983
0.0,368,1.539959
0.0,265,1.607681
0.0,345,1.696097
0.0,386,1.794254
0.0,267,1.863106
0.0,782,2.062918
0.0,401,2.165965
0.0,1000,2.422114
0.0,259,2.48821
0.0,1000,2.745397
0.0,689,2.923897
0.0,52,2.937624
0.0,402,3.041029
0.0,1000,3.300407
0.0,42,3.31137
0.0,926,3.550445
0.0,575,3.699646
0.0,966,3.947655
0.0,299,4.024658
0.0,157,4.064845
0.0,33,4.073325
0.0,1000,4.331954
0.0,17,4.336365
0.0,96,4.361053
0.0,94,4.385461
0.0,154,4.425488
0.0,538,4.563659
0.0,321,4.646736
0.0,444,4.762044
0.0,405,4.865873
0.0,423,4.976053
0.0,749,5.168156
0.0,528,5.304159
0.0,1000,5.561413
0.0,38,5.571371
0.0,221,5.628201
0.0,1000,5.886415
0.0,80,5.907025
0.0,1000,6.164801
0.0,1000,6.42311
0.0,140,6.459654
0.0,588,6.611155
0.0,1000,6.869111
0.0,825,7.082156
0.0,36,7.091546
0.0,23,7.097409
0.0,11,7.100201
0.0,38,7.109864
1.0,501,7.240078
0.0,653,7.408139
0.0,134,7.442899
0.0,621,7.604529
0.0,657,7.77463
0.0,495,7.901407
1.0,81,7.92247
1.0,159,7.963639
0.0,113,7.992914
1.0,583,8.143187
1.0,86,8.165345
0.0,395,8.268165
0.0,18,8.272981
1.0,91,8.29694
1.0,98,8.322507
1.0,86,8.344782
1.0,96,8.369342
1.0,283,8.442322
1.0,444,8.558048
1.0,84,8.579786
1.0,96,8.604486
1.0,88,8.627213
1.0,79,8.647629
0.0,20,8.652787
1.0,83,8.674511
0.0,37,8.683942
0.0,208,8.737713
1.0,92,8.761539
0.0,144,8.799242
1.0,82,8.820387
1.0,75,8.839673
1.0,80,8.860302
0.0,77,8.880028
1.0,85,8.901958
1.0,75,8.921276
0.0,16,8.92537
1.0,103,8.951918
1.0,81,8.972795
1.0,90,8.995896
1.0,84,9.017526
0.0,34,9.02651
1.0,120,9.057772
1.0,82,9.082594
0.0,125,9.114507
1.0,86,9.136612
0.0,61,9.152288
1.0,83,9.17415
1.0,83,9.196414
1.0,76,9.215904
0.0,42,9.226655
1.0,102,9.252921
1.0,75,9.272353
1.0,73,9.291415
0.0,46,9.303765
1.0,83,9.325537
1.0,77,9.345486
1.0,75,9.36476
1.0,76,9.384688
1.0,102,9.410856
1.0,77,9.430779
1.0,75,9.450122
1.0,74,9.469208
1.0,100,9.495183
1.0,83,9.516353
1.0,84,9.537852
1.0,79,9.558783
1.0,98,9.584426
1.0,79,9.604794
1.0,80,9.625385
0.0,18,9.629999
0.0,75,9.649372
1.0,83,9.670639
1.0,83,9.692523
1.0,79,9.712861
1.0,83,9.734144
0.0,9,9.736482
1.0,77,9.75635
1.0,79,9.776713
1.0,79,9.797086
0.0,83,9.818903
0.0,60,9.834704
1.0,79,9.855273
1.0,78,9.875409
0.0,126,9.907697
1.0,75,9.926991
1.0,95,9.951441
0.0,16,9.955587
1.0,85,9.977858
0.0,15,9.981732
0.0,23,9.987684
1.0,76,10.007269
1.0,75,10.026712
1.0,81,10.047579
0.0,22,10.0532
1.0,75,10.0729
1.0,76,10.09285
1.0,80,10.113845
1.0,78,10.133979
1.0,82,10.155356
1.0,77,10.175575
1.0,75,10.195171
0.0,46,10.206981
1.0,81,10.227932
0.0,71,10.246192
0.0,50,10.259246
1.0,77,10.279002
1.0,81,10.299946
1.0,90,10.323334
1.0,76,10.343313
1.0,76,10.363039
1.0,79,10.383702
1.0,73,10.402567
1.0,94,10.426852
0.0,24,10.432985
1.0,84,10.454611
1.0,75,10.474019
0.0,11,10.476911
1.0,83,10.498217
1.0,87,10.5207
1.0,81,10.541534
1.0,74,10.560719
1.0,83,10.582636
1.0,80,10.60376
1.0,78,10.624292
1.0,80,10.645
1.0,80,10.665667
1.0,79,10.686462
1.0,77,10.706503
1.0,88,10.729156
1.0,75,10.748705
1.0,78,10.768854
1.0,86,10.791052
1.0,82,10.812232
1.0,81,10.833108
1.0,78,10.85369
1.0,79,10.874577
0.0,17,10.878965
1.0,83,10.900289
1.0,79,10.920715
1.0,80,10.941713
1.0,86,10.96422
1.0,81,10.985218
0.0,16,10.989326
1.0,81,11.010211
1.0,81,11.031057
1.0,85,11.052968
1.0,73,11.071912
0.0,35,11.081028
1.0,84,11.10303
1.0,85,11.12533
0.0,63,11.141904
1.0,74,11.161133
0.0,15,11.165014
1.0,86,11.187745
1.0,75,11.207199
0.0,13,11.210559
0.0,36,11.219861
1.0,79,11.24038
1.0,82,11.261542
1.0,81,11.28259
1.0,78,11.302819
0.0,60,11.318257
1.0,80,11.338898
1.0,75,11.358214
0.0,82,11.379917
0.0,11,11.382744
0.0,11,11.385567
1.0,78,11.406015
1.0,93,11.429996
0.0,28,11.437198
