# {"t_start": 1641535113.8976166, "env_id": "Office-single-v0"} 
r,l,t
0.5,70,0.001971
0.5,19,0.002482
0.0,17,0.002942
0.0,5,0.003105
0.0,29,0.003847
0.5,48,0.005019
0.5,18,0.005494
0.5,41,0.006502
0.0,6,0.006683
0.0,37,0.007632
0.0,10,0.007913
0.0,37,0.008887
0.0,14,0.009268
0.5,58,0.010673
0.0,8,0.010911
0.5,53,0.012238
0.0,39,0.013222
0.5,37,0.014144
0.5,20,0.014659
0.0,44,0.015738
0.0,16,0.016168
0.0,6,0.016349
0.0,186,0.020807
0.0,34,0.021664
0.5,54,0.023
0.0,59,0.024457
0.0,31,0.025183
0.0,43,0.026511
0.0,34,0.0275
0.5,57,0.028996
0.0,42,0.029967
0.0,54,0.031189
0.0,130,0.034191
0.5,25,0.03483
0.0,59,0.036208
0.0,83,0.038104
0.0,25,0.03869
0.5,30,0.039388
0.5,44,0.040411
0.0,60,0.041794
0.5,34,0.042652
0.0,89,0.044777
0.0,38,0.045741
0.5,40,0.04665
0.0,68,0.048356
0.0,79,0.050581
0.5,63,0.052023
0.0,99,0.054267
0.0,23,0.054813
0.5,23,0.055368
0.5,106,0.057862
0.0,49,0.059057
0.0,96,0.061216
0.5,62,0.062624
0.0,100,0.064901
0.0,18,0.06537
0.5,12,0.065694
0.0,9,0.065928
0.5,91,0.068024
0.0,48,0.06914
0.0,107,0.071519
0.0,181,0.075906
0.5,207,0.080658
0.5,61,0.082057
0.0,28,0.082714
0.5,76,0.084488
0.5,49,0.085632
0.0,114,0.088563
0.0,161,0.092231
0.5,48,0.09344
0.0,80,0.095271
0.0,40,0.096295
0.0,44,0.097592
0.5,90,0.099663
0.5,18,0.10011
0.0,34,0.100924
0.0,112,0.103546
0.0,20,0.104038
0.5,12,0.104471
0.0,234,0.109848
0.0,22,0.110373
0.5,111,0.11288
0.0,52,0.114107
0.0,1000,0.137245
0.0,56,0.138544
0.5,4,0.138665
0.5,10,0.138921
0.0,25,0.13951
0.5,66,0.141215
0.0,79,0.143541
0.0,100,0.146155
0.0,2,0.14626
0.5,30,0.147112
0.5,29,0.147788
0.0,35,0.148714
0.0,180,0.152883
0.0,8,0.153106
0.0,8,0.153323
0.5,57,0.154781
0.5,54,0.156037
0.5,87,0.158087
0.0,5,0.158236
0.0,96,0.160459
0.0,2,0.160537
0.0,181,0.164631
0.0,89,0.166749
0.0,61,0.168243
0.0,90,0.170557
0.0,115,0.173174
0.0,316,0.180281
0.0,28,0.180956
0.0,635,0.195836
0.5,32,0.196712
0.0,130,0.199742
0.5,90,0.201824
0.0,52,0.203009
0.5,52,0.204227
0.0,29,0.204913
0.0,52,0.20629
0.0,6,0.20646
0.5,46,0.207566
0.5,109,0.210027
0.0,98,0.212272
0.0,148,0.215925
0.0,79,0.217777
0.5,272,0.22387
0.0,133,0.2269
0.5,173,0.230973
0.0,52,0.232214
0.0,4,0.232339
0.0,117,0.234995
0.5,38,0.235876
0.0,156,0.239636
0.5,132,0.242647
0.0,21,0.243188
0.0,41,0.244319
0.0,24,0.245003
0.0,14,0.245351
0.0,57,0.24665
0.5,468,0.257242
0.5,41,0.258213
0.0,70,0.259887
0.0,61,0.261338
0.5,46,0.262613
0.0,18,0.263049
0.0,68,0.264785
0.0,109,0.267281
0.0,106,0.269783
0.0,163,0.273555
0.0,52,0.274765
0.0,100,0.277066
0.5,195,0.281468
0.0,53,0.282716
0.5,638,0.297639
0.5,23,0.298199
0.0,48,0.299319
0.0,56,0.300614
0.0,11,0.300893
0.5,152,0.304337
0.5,90,0.306472
0.0,66,0.308134
0.0,268,0.314441
0.5,19,0.314916
0.0,148,0.318258
0.0,71,0.319947
0.0,102,0.322388
0.5,64,0.323849
0.0,82,0.325746
0.0,198,0.330525
0.5,49,0.331669
0.0,61,0.333321
0.5,16,0.33372
0.0,315,0.340858
0.5,83,0.342764
0.0,60,0.344154
0.0,146,0.347502
0.5,71,0.349195
0.0,22,0.349722
0.0,102,0.352137
0.5,72,0.353979
0.0,50,0.355242
0.0,46,0.356471
0.5,31,0.3572
0.5,15,0.357574
0.0,65,0.359103
0.5,37,0.35996
0.0,1000,0.382542
0.5,187,0.386814
0.0,53,0.38804
0.5,67,0.389574
0.0,37,0.390437
0.0,126,0.39368
0.0,73,0.395345
0.0,157,0.398919
0.5,480,0.409909
0.0,151,0.413356
0.5,209,0.418153
0.5,108,0.420643
0.0,127,0.423553
0.0,96,0.426109
0.0,12,0.426418
0.5,21,0.426981
0.5,9,0.427222
0.0,41,0.428202
0.0,74,0.430108
0.0,73,0.431826
0.5,19,0.432326
0.0,254,0.438057
0.0,49,0.439187
0.0,492,0.450795
0.0,48,0.451988
0.5,244,0.457584
0.5,37,0.458451
0.0,33,0.459225
0.0,9,0.459463
0.5,33,0.460249
0.0,80,0.462093
0.5,194,0.466445
0.5,259,0.472511
0.0,99,0.474838
0.5,14,0.47519
0.5,22,0.475749
0.0,268,0.481782
0.5,44,0.482802
0.0,79,0.484619
0.0,54,0.485862
0.0,20,0.486344
0.0,82,0.488326
0.5,9,0.488612
0.0,128,0.491567
0.0,472,0.502409
0.5,31,0.503182
0.5,151,0.506713
0.0,96,0.508931
0.5,6,0.509117
0.5,37,0.510072
0.0,11,0.51036
0.0,60,0.511868
0.0,51,0.513164
0.5,4,0.513288
0.0,10,0.513548
0.0,60,0.514942
0.5,16,0.515335
0.0,78,0.517209
0.0,61,0.518711
0.0,81,0.520915
0.0,341,0.528628
0.5,34,0.529434
0.5,84,0.531372
0.0,28,0.532061
0.0,227,0.537389
0.0,34,0.538191
0.5,79,0.540015
0.0,70,0.541621
0.0,88,0.543852
0.0,427,0.553847
0.5,62,0.555293
0.0,122,0.558137
0.5,4,0.558264
0.0,48,0.559374
0.0,271,0.56554
0.0,48,0.566909
0.0,137,0.570209
0.0,93,0.57242
0.0,36,0.573269
0.5,15,0.573642
0.5,4,0.573765
0.5,11,0.574052
0.0,108,0.57657
0.0,999,0.599301
0.0,86,0.60128
0.0,140,0.60447
0.0,18,0.604906
0.5,38,0.605756
0.0,21,0.606278
0.0,409,0.615992
0.0,34,0.61679
0.5,56,0.618084
0.0,58,0.619426
0.0,83,0.621356
0.5,6,0.62153
0.5,14,0.621886
0.0,8,0.622113
0.0,239,0.627794
0.0,59,0.629221
0.0,133,0.632388
0.5,34,0.633187
0.0,15,0.633551
0.0,56,0.634831
0.5,41,0.635776
0.5,16,0.636172
0.5,28,0.637032
0.5,57,0.638348
0.0,19,0.638808
0.0,109,0.641327
0.0,75,0.64308
0.0,162,0.64674
0.0,109,0.649219
0.0,171,0.653121
0.5,207,0.657839
0.0,27,0.658491
0.0,25,0.659099
0.0,122,0.662178
0.5,17,0.662606
0.0,122,0.665727
0.0,141,0.66897
0.0,129,0.671973
0.0,688,0.687709
0.0,32,0.688466
0.0,83,0.690436
0.0,96,0.692642
0.5,4,0.692771
0.0,18,0.693214
0.0,30,0.693909
0.0,90,0.695995
0.5,91,0.698105
0.0,13,0.698431
0.0,304,0.705462
0.5,15,0.705844
0.5,95,0.708393
0.0,115,0.711038
0.5,4,0.711167
0.0,173,0.71518
0.0,406,0.724687
0.5,10,0.724954
0.0,134,0.72802
0.0,297,0.73506
0.5,6,0.735241
0.0,43,0.736274
0.5,6,0.736446
0.0,45,0.737476
0.0,129,0.740452
0.5,7,0.740653
0.0,94,0.742834
0.0,233,0.748507
0.0,81,0.75038
0.0,70,0.751976
0.0,116,0.754819
0.5,13,0.755157
0.5,4,0.755283
0.5,4,0.755408
0.5,4,0.755529
0.5,6,0.755702
0.5,8,0.755916
0.5,9,0.756154
0.0,79,0.757985
0.5,4,0.75811
0.5,4,0.758295
0.5,4,0.758441
0.5,4,0.758625
0.5,4,0.758748
0.5,4,0.75889
0.5,4,0.759057
0.5,6,0.759223
0.5,4,0.759346
0.5,4,0.759471
0.5,4,0.759595
0.5,4,0.759718
0.5,9,0.759945
0.5,4,0.76007
0.5,10,0.760369
0.5,4,0.760496
0.5,4,0.76062
0.5,4,0.760777
0.5,4,0.7609
0.5,4,0.761022
0.5,4,0.761146
0.5,4,0.76127
0.5,4,0.761394
0.5,4,0.761517
0.5,12,0.761822
0.5,4,0.761944
0.5,8,0.762157
0.5,4,0.762279
0.5,4,0.762401
0.5,11,0.762679
0.5,6,0.762846
0.5,6,0.763009
0.5,4,0.763131
0.5,4,0.763254
0.5,4,0.763376
0.5,4,0.7635
0.5,4,0.763624
0.5,4,0.763747
0.5,4,0.763869
0.5,4,0.763992
0.5,4,0.764116
0.5,4,0.764241
0.5,4,0.764365
0.5,4,0.764488
0.5,4,0.76461
0.5,4,0.764733
0.5,8,0.764943
0.5,4,0.765067
0.5,7,0.765256
0.5,4,0.765379
0.5,4,0.765499
0.5,6,0.765662
0.5,4,0.765785
0.5,4,0.765908
0.5,6,0.766075
0.5,4,0.766198
0.5,4,0.766321
0.5,4,0.766443
0.5,4,0.766562
0.5,4,0.766684
0.5,4,0.766808
0.5,12,0.767101
0.5,4,0.767225
0.5,4,0.767349
0.5,4,0.767472
0.5,4,0.767593
0.5,4,0.767716
0.5,4,0.767838
0.5,4,0.767961
0.5,31,0.768689
0.5,4,0.768813
0.5,17,0.769224
0.5,4,0.769345
0.5,4,0.769469
0.5,19,0.769928
0.5,4,0.770052
0.5,4,0.770175
0.0,55,0.771435
0.5,4,0.771559
0.5,4,0.771681
0.5,4,0.771802
0.5,4,0.771945
0.5,4,0.77207
0.5,4,0.772212
0.5,4,0.772336
0.5,4,0.772458
0.5,4,0.772581
0.5,4,0.772704
0.5,4,0.772827
0.5,4,0.772949
0.5,4,0.773072
0.5,4,0.773195
0.5,4,0.773317
0.5,4,0.773439
0.5,4,0.773561
0.5,4,0.773682
0.5,4,0.7738
0.5,4,0.773921
0.5,8,0.774131
0.5,4,0.774254
0.5,4,0.774374
0.5,4,0.774496
0.5,4,0.774618
0.5,4,0.77474
0.5,6,0.774899
0.5,4,0.775021
0.5,4,0.775143
0.0,446,0.785657
0.5,4,0.785792
0.5,6,0.785962
0.5,4,0.786087
0.5,4,0.786208
0.5,4,0.786333
0.5,4,0.786456
0.5,4,0.786579
0.5,4,0.786698
0.5,7,0.78689
0.5,4,0.787017
0.5,4,0.787138
0.5,6,0.787306
0.5,6,0.787475
0.5,6,0.787644
0.5,4,0.787767
0.5,4,0.787891
0.5,4,0.788015
0.5,4,0.788138
0.5,4,0.788318
0.5,4,0.788444
0.5,4,0.788568
0.5,4,0.788692
0.5,4,0.788815
0.5,4,0.788938
0.5,4,0.789062
0.5,4,0.789183
0.5,4,0.789306
0.5,4,0.789426
0.5,4,0.789549
0.5,4,0.789672
0.0,87,0.791654
0.5,4,0.791776
0.5,9,0.792006
0.5,4,0.792129
0.5,4,0.792291
0.5,4,0.792415
0.5,4,0.792537
0.5,4,0.79266
0.5,7,0.792848
0.5,7,0.793037
0.5,4,0.793159
0.5,4,0.793282
0.5,4,0.793404
0.5,4,0.793526
0.5,4,0.793648
0.5,4,0.79377
0.5,4,0.793891
0.5,6,0.794054
0.5,6,0.794218
0.5,4,0.794338
0.5,4,0.794492
0.5,4,0.794613
0.5,4,0.794734
0.5,6,0.794965
0.5,4,0.795087
0.5,4,0.795224
0.5,4,0.795345
0.5,4,0.795486
0.5,4,0.795692
0.5,4,0.795814
0.5,4,0.795934
0.5,4,0.796056
0.5,7,0.796318
0.5,4,0.796442
0.5,4,0.796563
0.5,4,0.796685
0.5,37,0.797573
0.5,8,0.797781
0.5,4,0.797903
0.5,4,0.798025
0.5,4,0.798146
0.5,6,0.79831
0.5,4,0.798434
0.5,4,0.798558
0.5,6,0.798723
0.5,4,0.798843
0.5,4,0.798962
0.5,4,0.799083
0.5,4,0.799205
0.5,4,0.799326
0.5,4,0.799448
0.5,4,0.799568
0.5,6,0.799733
0.5,4,0.799855
0.5,4,0.799978
0.5,4,0.800101
0.5,4,0.800228
0.5,4,0.800353
0.5,4,0.800476
0.5,8,0.80068
0.5,4,0.8008
0.5,4,0.800924
0.5,4,0.801049
0.5,4,0.801171
0.5,4,0.801291
0.5,4,0.801413
0.5,4,0.801535
0.5,4,0.801657
0.5,4,0.801777
0.5,4,0.801897
0.0,10,0.802148
0.5,4,0.802271
0.5,4,0.802394
0.5,14,0.802735
0.5,4,0.802859
0.5,4,0.802979
0.5,4,0.803101
0.5,4,0.803225
0.5,4,0.803347
0.5,4,0.803471
0.5,4,0.803594
0.5,4,0.803716
0.5,4,0.803839
0.5,4,0.803961
0.5,4,0.804081
0.5,4,0.804208
0.5,6,0.804409
0.5,4,0.804532
0.5,6,0.804697
0.5,4,0.804818
0.5,11,0.805097
0.5,4,0.80522
0.5,4,0.805343
0.5,4,0.805464
0.5,4,0.805586
0.5,4,0.805706
0.5,4,0.805828
0.5,4,0.805951
0.5,8,0.806161
0.5,4,0.806284
0.5,6,0.80645
0.5,4,0.806571
0.5,4,0.806691
0.5,4,0.806813
0.5,4,0.806935
0.5,4,0.807057
0.5,4,0.807179
0.5,4,0.807301
0.5,4,0.807423
0.5,4,0.807546
0.5,4,0.807668
0.5,4,0.807791
0.5,4,0.807913
0.5,4,0.808068
0.5,4,0.808228
0.5,4,0.808358
0.5,11,0.808633
0.5,4,0.808834
0.5,8,0.809167
0.5,4,0.809294
0.5,4,0.809418
0.0,30,0.810112
0.5,4,0.81023
0.0,91,0.81235
0.5,4,0.812473
0.5,4,0.812597
0.5,4,0.812719
0.5,9,0.812947
0.5,4,0.813069
0.5,7,0.813257
0.5,4,0.813379
0.5,4,0.813501
0.5,7,0.813688
0.5,4,0.81381
0.5,4,0.813931
0.5,6,0.814095
0.5,4,0.814217
0.5,4,0.814339
0.5,4,0.81446
0.5,4,0.81458
0.5,6,0.814741
0.5,4,0.814864
0.5,7,0.815048
0.5,6,0.815246
0.5,4,0.815369
0.5,4,0.815544
0.5,4,0.815668
0.5,4,0.81586
0.5,6,0.81604
0.5,4,0.816209
0.5,4,0.816397
0.0,67,0.817953
0.5,6,0.818157
0.5,8,0.818364
0.5,4,0.818485
0.5,4,0.818607
0.5,4,0.818729
0.5,4,0.81885
0.5,4,0.818972
0.5,4,0.819093
0.5,4,0.819215
0.5,4,0.819336
0.5,4,0.819455
0.5,97,0.821771
0.5,4,0.821895
0.5,4,0.822018
0.5,4,0.82214
0.5,4,0.822263
0.5,11,0.822535
0.5,4,0.822655
0.5,4,0.822776
0.5,4,0.822898
0.5,4,0.82302
0.5,15,0.823382
0.5,6,0.823545
0.5,10,0.823797
0.5,4,0.82392
0.5,4,0.824043
0.5,4,0.824192
0.5,4,0.82433
0.5,4,0.824453
0.5,4,0.824576
0.5,4,0.824699
0.5,4,0.82482
0.5,4,0.824942
0.5,4,0.825064
0.5,4,0.825187
0.5,4,0.825309
0.5,4,0.82543
0.5,4,0.825552
0.5,6,0.825716
0.5,4,0.825836
0.5,4,0.825958
0.5,4,0.82608
0.5,4,0.826203
0.5,4,0.826324
0.5,6,0.826494
0.5,7,0.826678
0.5,6,0.826843
0.5,4,0.826967
0.5,4,0.827088
0.5,4,0.827209
0.5,4,0.827327
0.5,4,0.827448
0.5,6,0.82761
0.5,4,0.827732
0.5,4,0.827852
0.5,6,0.828012
0.5,4,0.828133
0.5,4,0.828259
0.5,4,0.82838
0.5,4,0.828502
0.5,4,0.828624
0.5,4,0.828745
0.5,4,0.828864
