# {"t_start": 1642048551.1819835, "env_id": "Office-v0"} 
r,l,t
0.0,104,0.040381
0.0,16,0.046698
0.0,178,0.11465
0.0,12,0.119352
0.0,86,0.152876
0.0,78,0.182749
0.0,21,0.190795
0.0,131,0.241236
0.0,83,0.273515
0.0,161,0.335198
0.0,6,0.337566
0.0,306,0.455144
1.0,89,0.489546
0.0,94,0.525624
0.0,357,0.662835
0.0,47,0.680999
0.0,18,0.688285
0.0,227,0.775844
0.0,136,0.828524
0.0,246,0.924427
0.0,354,1.061404
0.0,383,1.207917
0.0,183,1.279145
0.0,119,1.325453
0.0,552,1.538672
0.0,124,1.586425
0.0,131,1.636989
0.0,11,1.641289
0.0,253,1.73912
0.0,151,1.797574
0.0,87,1.83145
0.0,38,1.846341
0.0,589,2.073623
0.0,257,2.172415
0.0,195,2.248148
0.0,1000,2.634199
0.0,10,2.638131
0.0,305,2.755959
0.0,9,2.759512
0.0,68,2.785734
0.0,97,2.823081
0.0,18,2.830058
0.0,277,2.937109
0.0,607,3.172493
0.0,1000,3.560719
0.0,120,3.607303
0.0,399,3.761111
0.0,119,3.807127
0.0,296,3.923284
0.0,1000,4.310662
0.0,205,4.389788
0.0,502,4.585411
0.0,1000,4.975294
0.0,866,5.314915
0.0,169,5.381428
0.0,47,5.399897
0.0,193,5.475734
0.0,326,5.603079
0.0,246,5.700252
0.0,13,5.705376
0.0,1000,6.097905
0.0,293,6.212535
0.0,1000,6.602661
0.0,229,6.692361
0.0,70,6.720068
0.0,330,6.848346
0.0,577,7.071664
0.0,179,7.140662
0.0,309,7.260341
0.0,1000,7.649495
0.0,193,7.723836
0.0,578,7.949136
0.0,613,8.186242
0.0,83,8.218429
0.0,460,8.397
0.0,190,8.470524
0.0,307,8.589388
0.0,276,8.695232
0.0,1000,9.083689
0.0,57,9.105751
0.0,104,9.146188
0.0,123,9.193824
0.0,821,9.512707
0.0,106,9.55376
0.0,1000,9.943105
0.0,128,9.992607
0.0,56,10.014387
0.0,72,10.042265
0.0,52,10.062264
0.0,866,10.396657
0.0,601,10.62993
0.0,1000,11.015214
0.0,1000,11.402718
0.0,419,11.565344
0.0,1000,11.95611
0.0,235,12.047183
1.0,586,12.276307
0.0,500,12.468855
0.0,28,12.479783
0.0,342,12.611432
0.0,76,12.640783
0.0,33,12.653553
0.0,281,12.762583
0.0,257,12.862455
0.0,162,12.925287
0.0,142,12.980508
0.0,490,13.170485
0.0,214,13.253578
0.0,1000,13.640773
0.0,332,13.768875
0.0,127,13.81802
0.0,338,13.949358
0.0,99,13.987673
0.0,653,14.242652
0.0,487,14.43171
0.0,83,14.464267
0.0,568,14.683886
0.0,599,14.916334
0.0,377,15.062335
0.0,547,15.273927
0.0,739,15.559429
0.0,81,15.591211
0.0,1000,15.978852
0.0,77,16.00858
0.0,534,16.215486
0.0,1000,16.601894
0.0,896,16.949065
0.0,1000,17.33639
0.0,105,17.377126
0.0,278,17.485102
0.0,702,17.758831
0.0,579,17.984576
0.0,112,18.028011
0.0,192,18.102195
0.0,1000,18.490834
0.0,150,18.549223
0.0,143,18.605464
0.0,179,18.674716
0.0,56,18.69671
0.0,103,18.736409
1.0,612,18.975081
0.0,1000,19.364423
