# {"t_start": 1641251853.6113458, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000305
1.0,2,0.000482
1.0,12,0.001049
1.0,7,0.001394
1.0,3,0.001557
1.0,5,0.0018
1.0,31,0.003256
1.0,4,0.003465
1.0,5,0.003718
1.0,6,0.004012
1.0,5,0.00426
1.0,24,0.005332
1.0,35,0.006953
1.0,42,0.008858
1.0,65,0.011985
1.0,14,0.012775
1.0,20,0.013717
1.0,35,0.015379
1.0,42,0.017298
1.0,82,0.021043
1.0,31,0.022455
1.0,78,0.025898
1.0,1,0.025973
1.0,118,0.031194
1.0,21,0.032139
1.0,86,0.035916
1.0,17,0.036688
1.0,10,0.037157
1.0,28,0.038403
1.0,27,0.039649
1.0,9,0.040072
1.0,160,0.047321
1.0,31,0.048706
1.0,14,0.049351
1.0,1,0.049424
1.0,19,0.050278
1.0,92,0.0543
1.0,2,0.054423
1.0,3,0.054583
1.0,93,0.058788
1.0,40,0.060555
1.0,5,0.060802
1.0,20,0.0617
1.0,14,0.062331
1.0,6,0.062623
1.0,3,0.062783
1.0,4,0.062987
1.0,49,0.06514
1.0,14,0.065779
1.0,27,0.067016
1.0,82,0.07088
1.0,9,0.071307
1.0,16,0.072061
1.0,36,0.073671
1.0,19,0.074569
1.0,1,0.074645
1.0,100,0.079203
1.0,33,0.080671
1.0,11,0.08118
1.0,3,0.081344
1.0,136,0.087269
1.0,1,0.087347
1.0,7,0.087679
1.0,1,0.087751
1.0,1,0.08782
1.0,1,0.087892
1.0,1,0.087963
1.0,1,0.088035
1.0,1,0.088105
1.0,42,0.090173
1.0,1,0.090247
1.0,1,0.090319
1.0,1,0.09039
1.0,52,0.092986
1.0,1,0.093064
1.0,1,0.093138
1.0,1,0.09321
1.0,1,0.093282
1.0,1,0.093353
1.0,1,0.093424
1.0,1,0.093494
1.0,1,0.093565
1.0,1,0.093635
1.0,1,0.093707
1.0,1,0.093777
1.0,1,0.093849
1.0,1,0.09392
1.0,1,0.093991
1.0,1,0.094061
1.0,1,0.094133
1.0,1,0.094204
1.0,1,0.094274
1.0,1,0.094345
1.0,1,0.09448
1.0,1,0.094553
1.0,1,0.094624
1.0,161,0.101717
1.0,1,0.101801
1.0,1,0.101875
1.0,1,0.101947
1.0,1,0.102018
1.0,1,0.102089
