# {"t_start": 1641565266.6523855, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001125
0.0,130,0.03423
0.0,36,0.042552
0.0,97,0.064729
0.0,84,0.084048
0.0,15,0.087501
0.0,95,0.109647
0.0,120,0.137449
0.0,212,0.185999
0.0,75,0.203092
0.0,283,0.268215
0.0,157,0.304608
0.0,197,0.34917
0.0,206,0.395711
0.0,426,0.493272
0.0,309,0.564504
0.0,94,0.586152
0.0,380,0.672464
0.0,191,0.716465
0.0,137,0.748068
0.0,140,0.780285
0.0,217,0.82983
0.0,330,0.904614
0.0,225,0.956972
0.0,235,1.0106
0.0,447,1.111877
0.0,539,1.236378
0.0,517,1.353737
0.0,321,1.427508
0.0,467,1.533035
0.0,1000,1.761433
0.0,21,1.76635
0.0,193,1.811763
0.0,167,1.850596
0.0,54,1.863061
0.0,595,2.000983
0.0,24,2.006506
0.0,613,2.148536
0.0,443,2.25011
0.0,43,2.259873
0.0,863,2.460126
0.0,249,2.518271
0.0,392,2.610521
0.0,170,2.650434
0.0,901,2.858481
0.0,387,2.948947
0.0,52,2.961002
0.0,403,3.055476
0.0,196,3.100447
0.0,56,3.11321
0.0,59,3.126929
0.0,25,3.132648
0.0,281,3.197115
0.0,1000,3.429601
0.0,132,3.460318
0.0,723,3.627815
0.0,39,3.636753
0.0,1000,3.871677
0.0,377,3.959533
0.0,617,4.101079
0.0,259,4.16167
0.0,316,4.235147
0.0,609,4.375481
0.0,44,4.385562
0.0,113,4.412295
0.0,297,4.481278
0.0,124,4.509658
0.0,50,4.521299
0.0,359,4.604474
0.0,194,4.649854
0.0,475,4.759623
0.0,181,4.80271
0.0,9,4.80479
0.0,451,4.910073
0.0,399,5.001682
0.0,52,5.013667
0.0,1000,5.24475
0.0,55,5.257347
0.0,1000,5.491766
0.0,1000,5.723683
0.0,1000,5.959707
0.0,724,6.129465
0.0,1000,6.362959
0.0,241,6.41956
0.0,253,6.478515
0.0,516,6.599432
0.0,241,6.655195
0.0,37,6.663723
0.0,388,6.755677
0.0,55,6.768972
0.0,491,6.885769
0.0,177,6.926996
0.0,627,7.076092
0.0,147,7.110983
0.0,924,7.330295
0.0,1000,7.563787
0.0,5,7.564987
0.0,64,7.579739
0.0,50,7.591388
0.0,925,7.809058
0.0,566,7.942179
0.0,587,8.081034
0.0,717,8.247963
0.0,135,8.279084
0.0,166,8.318022
0.0,1000,8.551525
0.0,1000,8.786158
0.0,993,9.016479
0.0,760,9.196361
0.0,138,9.228833
0.0,708,9.395736
0.0,1000,9.629961
0.0,952,9.851794
0.0,965,10.079763
0.0,75,10.097242
0.0,1000,10.333097
0.0,206,10.381268
0.0,242,10.438117
0.0,73,10.455315
0.0,590,10.595603
0.0,170,10.636964
0.0,1000,10.872562
0.0,163,10.910577
0.0,894,11.120999
0.0,628,11.26802
0.0,337,11.346628
0.0,24,11.352201
0.0,234,11.406279
0.0,173,11.447785
0.0,127,11.478221
0.0,533,11.601941
0.0,623,11.749032
0.0,305,11.820483
0.0,837,12.015805
0.0,493,12.131108
0.0,1000,12.365109
0.0,409,12.461157
0.0,338,12.539643
0.0,152,12.574867
0.0,379,12.663774
0.0,599,12.803571
0.0,1000,13.036684
0.0,744,13.210245
0.0,123,13.238786
0.0,496,13.357087
0.0,105,13.38197
0.0,838,13.579548
0.0,1000,13.812616
0.0,38,13.821673
0.0,892,14.03148
0.0,1000,14.264856
0.0,82,14.284516
0.0,1000,14.517085
0.0,29,14.523962
0.0,1000,14.756863
0.0,724,14.925037
0.0,73,14.942368
0.0,901,15.151792
0.0,117,15.179038
0.0,191,15.224241
0.0,70,15.24039
0.0,840,15.436401
0.0,769,15.614441
0.0,5,15.615615
0.0,427,15.716002
0.0,252,15.77409
0.0,22,15.779158
0.0,557,15.910703
0.0,268,15.972964
0.0,414,16.069187
0.0,650,16.221536
0.0,668,16.377974
0.0,48,16.389059
0.0,1000,16.623072
0.0,222,16.674401
0.0,231,16.727656
0.0,209,16.775847
0.0,1000,17.010565
0.0,311,17.084187
0.0,54,17.096691
0.0,28,17.103333
0.0,419,17.199928
0.0,287,17.266385
0.0,163,17.305897
0.0,129,17.335725
0.0,1000,17.570244
0.0,48,17.581274
0.0,86,17.601183
0.0,152,17.636272
0.0,5,17.63744
0.0,758,17.816078
0.0,18,17.820222
0.0,45,17.830745
0.0,1000,18.06331
0.0,19,18.067821
0.0,520,18.187502
0.0,560,18.319656
0.0,599,18.457953
0.0,1000,18.69085
0.0,22,18.696192
0.0,143,18.72947
0.0,30,18.736544
0.0,516,18.856356
0.0,306,18.928493
0.0,35,18.936824
0.0,1000,19.169288
0.0,130,19.199846
0.0,1000,19.432328
0.0,89,19.452793
0.0,3,19.45365
0.0,884,19.660431
0.0,1000,19.893178
0.0,56,19.906072
0.0,463,20.013805
0.0,578,20.149101
0.0,184,20.191494
0.0,71,20.207815
0.0,298,20.276319
0.0,940,20.497962
0.0,1000,20.734609
0.0,50,20.746264
0.0,317,20.822223
0.0,283,20.888241
0.0,829,21.084001
0.0,139,21.116583
0.0,1000,21.351794
0.0,191,21.396587
0.0,196,21.442449
0.0,390,21.534437
0.0,321,21.609643
0.0,71,21.626273
0.0,1000,21.860017
0.0,920,22.075492
0.0,63,22.089916
0.0,83,22.109198
0.0,806,22.297288
0.0,296,22.366167
0.0,895,22.576715
0.0,32,22.584145
0.0,1000,22.816568
0.0,70,22.832726
0.0,65,22.84766
0.0,20,22.852277
0.0,1000,23.08507
0.0,212,23.135221
0.0,132,23.167115
0.0,77,23.185199
0.0,1000,23.41952
