episodes,steps,total reward
10,1000,0.0
14,2000,0.0
18,3000,0.0
23,4000,0.0
26,5000,0.0
28,6000,0.0
30,7000,0.0
33,8000,0.0
37,9000,0.0
40,10000,0.0
42,11000,0.0
44,12000,0.0
47,13000,0.0
53,14000,0.0
54,15000,0.0
57,16000,0.0
58,17000,0.0
60,18000,0.0
64,19000,0.0
69,20000,0.0
73,21000,0.0
76,22000,0.0
78,23000,0.0
79,24000,0.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
85,28000,0.0
88,29000,0.0
92,30000,0.0
94,31000,0.0
95,32000,0.0
99,33000,0.0
100,34000,0.0
102,35000,0.0
105,36000,0.0
106,37000,0.0
107,38000,0.0
108,39000,0.0
110,40000,0.0
111,41000,0.0
112,42000,0.0
113,43000,0.0
115,44000,0.0
119,45000,0.0
121,46000,0.0
123,47000,0.0
124,48000,0.0
128,49000,0.0
131,50000,0.0
133,51000,0.0
134,52000,0.0
135,53000,0.0
139,54000,0.0
141,55000,0.0
142,56000,0.0
144,57000,0.0
146,58000,0.0
147,59000,0.0
149,60000,0.0
150,61000,0.0
152,62000,0.0
154,63000,0.0
156,64000,0.0
158,65000,0.0
161,66000,0.0
164,67000,0.0
167,68000,0.0
170,69000,0.0
171,70000,0.0
173,71000,0.0
177,72000,0.0
178,73000,0.0
182,74000,0.0
185,75000,0.0
190,76000,0.0
193,77000,0.0
196,78000,0.0
197,79000,0.0
198,80000,0.0
203,81000,0.0
205,82000,0.0
207,83000,0.0
210,84000,0.0
211,85000,0.0
214,86000,0.0
218,87000,0.0
219,88000,0.0
221,89000,0.0
223,90000,0.0
225,91000,0.0
228,92000,0.0
231,93000,0.0
232,94000,0.0
235,95000,0.0
237,96000,0.0
239,97000,0.0
243,98000,0.0
244,99000,0.0
247,100000,0.0
