# {"t_start": 1641116292.4666495, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,2.34475
1.0,30,2.34999
1.0,27,2.35481
1.0,27,2.359564
0.0,12,2.361689
1.0,27,2.366408
1.0,27,2.371155
1.0,32,2.37671
1.0,29,2.381911
1.0,31,2.38735
0.0,6,2.38844
1.0,25,2.392831
1.0,31,2.398268
1.0,27,2.403015
1.0,30,2.408234
1.0,27,2.41299
1.0,25,2.417482
1.0,32,2.423074
1.0,28,2.427984
1.0,26,2.432659
1.0,28,2.437591
1.0,34,2.443515
0.0,6,2.444595
0.0,23,2.448629
1.0,25,2.453039
1.0,27,2.457885
1.0,26,2.462415
1.0,31,2.467886
1.0,29,2.473041
1.0,26,2.477655
1.0,30,2.482949
0.0,14,2.485484
0.0,11,2.487476
0.0,20,2.490961
1.0,34,2.496992
1.0,28,2.501917
0.0,11,2.503893
1.0,27,2.508612
1.0,25,2.513027
1.0,25,2.51743
0.0,22,2.521297
1.0,27,2.526036
1.0,27,2.530909
1.0,28,2.536191
1.0,39,2.54306
0.0,9,2.544658
1.0,32,2.550207
1.0,29,2.555305
0.0,15,2.557924
1.0,33,2.563667
1.0,28,2.568632
0.0,21,2.572411
0.0,14,2.574826
1.0,31,2.580274
1.0,29,2.585364
1.0,27,2.590124
1.0,25,2.594536
0.0,19,2.59791
1.0,27,2.602617
0.0,15,2.605233
1.0,29,2.610411
1.0,27,2.615174
1.0,27,2.619933
0.0,23,2.623943
1.0,29,2.629001
1.0,25,2.633427
1.0,28,2.63835
0.0,11,2.64032
1.0,29,2.64549
0.0,6,2.646539
1.0,25,2.650931
1.0,30,2.656165
1.0,25,2.660578
1.0,27,2.665362
1.0,28,2.670284
1.0,25,2.674712
1.0,27,2.679448
1.0,25,2.683973
1.0,25,2.68841
1.0,31,2.693862
0.0,9,2.695474
1.0,31,2.7009
0.0,21,2.704609
1.0,33,2.710379
1.0,36,2.716661
1.0,25,2.72121
1.0,31,2.72665
1.0,27,2.731407
1.0,29,2.736499
0.0,9,2.7381
0.0,9,2.739707
0.0,10,2.741448
1.0,33,2.747229
1.0,25,2.751697
1.0,31,2.757214
1.0,31,2.762715
0.0,23,2.76696
0.0,13,2.769276
0.0,20,2.772781
0.0,13,2.775052
1.0,28,2.779981
1.0,25,2.784445
1.0,32,2.789998
0.0,25,2.79435
1.0,25,2.798882
1.0,27,2.803648
1.0,25,2.80805
1.0,26,2.81262
1.0,29,2.817683
1.0,25,2.822109
1.0,25,2.826522
1.0,27,2.831278
1.0,33,2.837135
0.0,9,2.83873
0.0,9,2.840332
1.0,25,2.844755
1.0,26,2.849342
1.0,31,2.85475
0.0,15,2.857366
1.0,25,2.86179
0.0,24,2.866016
1.0,29,2.871245
0.0,6,2.872336
1.0,27,2.87707
0.0,19,2.880417
1.0,31,2.885875
0.0,6,2.886959
1.0,27,2.891672
1.0,27,2.896431
0.0,23,2.900478
0.0,10,2.902242
0.0,13,2.904537
1.0,29,2.909708
0.0,14,2.912178
1.0,25,2.916595
1.0,29,2.921721
0.0,21,2.925437
1.0,28,2.930357
1.0,31,2.935898
1.0,27,2.940662
1.0,29,2.94585
0.0,2,2.946326
1.0,26,2.950911
1.0,25,2.955348
1.0,27,2.960079
0.0,7,2.961334
1.0,27,2.966073
1.0,25,2.970468
0.0,21,2.97412
1.0,27,2.978878
1.0,28,2.983814
0.0,15,2.986521
1.0,29,2.991591
0.0,23,2.995637
1.0,32,3.00121
1.0,30,3.006438
1.0,27,3.011183
1.0,29,3.016255
0.0,17,3.019254
1.0,25,3.023766
0.0,9,3.025374
1.0,28,3.030289
1.0,28,3.035176
0.0,13,3.037488
0.0,20,3.040992
1.0,28,3.045897
1.0,33,3.05163
1.0,27,3.056431
1.0,33,3.06232
0.0,13,3.06462
1.0,27,3.06934
1.0,29,3.074603
1.0,25,3.07902
0.0,4,3.079752
1.0,25,3.084157
1.0,29,3.089214
1.0,35,3.09532
1.0,29,3.100545
1.0,27,3.105315
1.0,29,3.110414
1.0,30,3.115658
0.0,10,3.117423
1.0,28,3.122332
1.0,25,3.126754
1.0,25,3.131173
1.0,25,3.136011
1.0,29,3.141128
1.0,25,3.145533
1.0,32,3.151092
1.0,27,3.155842
1.0,29,3.160949
1.0,25,3.165409
0.0,28,3.170261
0.0,13,3.172567
1.0,25,3.177056
0.0,8,3.17842
1.0,27,3.183155
1.0,28,3.188068
0.0,13,3.190373
1.0,30,3.195611
1.0,32,3.201196
1.0,31,3.20661
0.0,4,3.207346
1.0,29,3.212477
1.0,27,3.217241
0.0,13,3.219544
1.0,27,3.224312
1.0,27,3.229072
1.0,28,3.233996
1.0,27,3.238772
1.0,29,3.243869
1.0,25,3.248278
1.0,29,3.253583
1.0,33,3.259351
1.0,29,3.264475
1.0,25,3.269001
1.0,25,3.273419
1.0,32,3.279022
1.0,25,3.283439
1.0,26,3.288121
1.0,28,3.293045
1.0,30,3.298659
1.0,27,3.303429
0.0,13,3.305729
1.0,27,3.310487
1.0,29,3.315909
1.0,25,3.320327
0.0,6,3.321414
1.0,27,3.326268
1.0,27,3.331041
1.0,25,3.335473
0.0,8,3.336892
0.0,26,3.34138
1.0,29,3.346451
1.0,29,3.351534
0.0,23,3.355573
1.0,26,3.360147
0.0,6,3.361242
1.0,29,3.36641
0.0,12,3.368546
1.0,27,3.373295
0.0,19,3.376626
1.0,29,3.381675
1.0,29,3.386761
1.0,25,3.391204
1.0,25,3.395615
1.0,27,3.400474
0.0,23,3.404472
1.0,28,3.409381
1.0,28,3.414287
0.0,17,3.417296
1.0,25,3.421694
1.0,25,3.426127
0.0,19,3.429444
1.0,25,3.433844
1.0,28,3.438822
1.0,27,3.443587
1.0,27,3.448354
1.0,25,3.452772
1.0,29,3.457876
1.0,27,3.462626
1.0,26,3.467181
0.0,21,3.470874
1.0,32,3.476536
1.0,25,3.480956
1.0,33,3.486703
0.0,4,3.487433
1.0,27,3.492214
1.0,27,3.496954
1.0,31,3.502371
1.0,32,3.507936
1.0,33,3.513779
1.0,30,3.519322
1.0,27,3.524084
0.0,4,3.524812
1.0,28,3.530146
1.0,26,3.534765
1.0,26,3.53931
1.0,26,3.543996
0.0,21,3.5479
1.0,26,3.552746
1.0,29,3.557913
1.0,25,3.562333
1.0,30,3.567585
1.0,25,3.572008
0.0,8,3.573419
1.0,30,3.578663
0.0,12,3.580758
1.0,31,3.58617
1.0,30,3.591552
1.0,30,3.596802
0.0,24,3.601016
0.0,10,3.602755
0.0,21,3.606458
1.0,31,3.611881
1.0,25,3.616274
0.0,17,3.619269
1.0,25,3.623696
1.0,28,3.628736
1.0,27,3.633696
0.0,6,3.634786
1.0,25,3.639207
1.0,28,3.64411
1.0,25,3.648538
1.0,25,3.652929
1.0,27,3.657692
1.0,27,3.662447
1.0,31,3.667925
1.0,27,3.672685
1.0,25,3.677089
0.0,15,3.679742
0.0,21,3.683354
1.0,25,3.687779
0.0,4,3.688509
0.0,8,3.68993
1.0,29,3.695006
1.0,28,3.699911
1.0,27,3.704766
1.0,26,3.709321
1.0,28,3.714252
1.0,29,3.719311
1.0,27,3.724081
1.0,27,3.72883
0.0,9,3.730429
1.0,29,3.735775
1.0,26,3.740592
1.0,27,3.745374
0.0,28,3.750221
0.0,12,3.752437
1.0,35,3.758521
0.0,24,3.762836
1.0,31,3.76836
1.0,28,3.773274
1.0,27,3.777992
1.0,27,3.782838
0.0,24,3.787021
1.0,32,3.79262
0.0,17,3.795574
1.0,29,3.800646
0.0,23,3.804694
1.0,29,3.809767
1.0,26,3.814337
1.0,28,3.819361
1.0,30,3.8246
0.0,8,3.826026
1.0,30,3.831288
0.0,8,3.832712
1.0,27,3.837458
1.0,26,3.842032
1.0,26,3.846587
1.0,31,3.852005
1.0,25,3.856517
1.0,28,3.861422
1.0,30,3.866651
1.0,27,3.87138
1.0,25,3.875795
1.0,27,3.880541
1.0,29,3.885606
0.0,4,3.886332
0.0,11,3.888293
1.0,34,3.894306
1.0,35,3.900409
0.0,8,3.901838
1.0,34,3.907718
1.0,25,3.912133
1.0,35,3.918195
1.0,34,3.924156
1.0,27,3.9289
1.0,29,3.934082
0.0,20,3.937587
1.0,25,3.941998
1.0,26,3.946579
1.0,27,3.951333
1.0,31,3.956734
1.0,27,3.961469
1.0,29,3.966551
0.0,12,3.968757
1.0,26,3.973265
1.0,30,3.978493
1.0,29,3.983584
1.0,25,3.988005
0.0,6,3.989072
1.0,31,3.994466
1.0,31,3.999847
0.0,6,4.000936
0.0,4,4.001643
0.0,18,4.004784
1.0,31,4.010274
1.0,27,4.015026
1.0,37,4.021477
0.0,4,4.022206
1.0,27,4.027013
1.0,33,4.032753
1.0,26,4.03732
1.0,29,4.042426
1.0,27,4.047265
0.0,13,4.049567
1.0,29,4.054597
0.0,19,4.057966
1.0,29,4.063053
0.0,19,4.066408
0.0,21,4.07007
1.0,25,4.074481
1.0,28,4.079394
0.0,15,4.082095
1.0,27,4.086944
0.0,24,4.091142
0.0,23,4.095299
1.0,28,4.100208
1.0,26,4.104796
1.0,27,4.109544
1.0,29,4.114614
1.0,27,4.119416
1.0,32,4.124971
1.0,25,4.129389
1.0,29,4.134443
1.0,25,4.138854
1.0,34,4.144718
1.0,33,4.150483
1.0,29,4.155582
1.0,25,4.160056
1.0,27,4.164806
1.0,29,4.169883
1.0,34,4.175801
1.0,25,4.18022
0.0,8,4.18164
1.0,33,4.187391
1.0,32,4.192973
1.0,25,4.197457
1.0,25,4.201877
1.0,33,4.207622
1.0,31,4.213024
0.0,9,4.214622
0.0,10,4.216391
1.0,29,4.221491
0.0,11,4.223496
1.0,31,4.228918
1.0,31,4.234393
1.0,27,4.239142
1.0,30,4.244432
0.0,12,4.246541
1.0,29,4.251697
1.0,27,4.256425
0.0,4,4.257147
1.0,32,4.262708
1.0,29,4.267855
1.0,28,4.273013
0.0,11,4.274958
1.0,31,4.280379
1.0,25,4.284804
1.0,27,4.28955
1.0,30,4.294815
1.0,27,4.299633
1.0,29,4.304715
1.0,31,4.310193
1.0,35,4.316287
1.0,31,4.321694
0.0,20,4.325226
1.0,34,4.331185
1.0,27,4.335946
1.0,25,4.340708
0.0,9,4.342303
1.0,28,4.347331
1.0,33,4.353118
1.0,25,4.357538
0.0,9,4.359123
0.0,9,4.360727
1.0,25,4.365145
1.0,27,4.369904
1.0,27,4.374646
1.0,33,4.380367
1.0,31,4.385867
0.0,8,4.387326
1.0,31,4.392735
1.0,29,4.397788
1.0,29,4.402873
0.0,13,4.405176
1.0,29,4.410263
1.0,28,4.41519
1.0,33,4.421032
0.0,4,4.421761
1.0,28,4.426673
1.0,29,4.43173
1.0,29,4.43682
1.0,27,4.441573
1.0,29,4.446618
1.0,29,4.451766
1.0,25,4.456186
1.0,27,4.460999
1.0,27,4.465733
1.0,26,4.470307
0.0,6,4.471402
1.0,28,4.476298
0.0,23,4.480308
1.0,25,4.484689
1.0,29,4.489742
0.0,24,4.493934
1.0,27,4.49876
0.0,4,4.499495
1.0,27,4.504242
0.0,8,4.505651
1.0,33,4.511388
1.0,31,4.516793
1.0,25,4.521213
1.0,29,4.526291
0.0,15,4.528877
1.0,30,4.53413
1.0,32,4.539782
1.0,27,4.544539
1.0,29,4.549635
1.0,25,4.554052
1.0,33,4.559797
1.0,25,4.564224
1.0,28,4.56913
1.0,28,4.574107
1.0,27,4.578855
1.0,28,4.583761
1.0,28,4.588653
1.0,27,4.593375
0.0,10,4.59514
1.0,31,4.600543
1.0,27,4.605292
1.0,31,4.610776
1.0,31,4.616257
1.0,27,4.620994
1.0,27,4.625741
1.0,30,4.631003
1.0,27,4.635776
0.0,11,4.637731
1.0,25,4.642125
1.0,29,4.647244
0.0,13,4.649624
1.0,27,4.654378
1.0,27,4.659133
1.0,27,4.663878
1.0,28,4.668803
1.0,27,4.673565
0.0,19,4.676888
0.0,24,4.681091
1.0,27,4.685865
1.0,25,4.690279
0.0,6,4.691374
1.0,25,4.695765
1.0,27,4.700516
1.0,27,4.705219
1.0,29,4.710279
0.0,19,4.71363
0.0,16,4.716425
1.0,30,4.721694
1.0,28,4.726762
1.0,25,4.731227
1.0,33,4.737039
0.0,17,4.740034
1.0,28,4.744955
1.0,27,4.749724
1.0,27,4.754544
0.0,10,4.756317
1.0,25,4.760709
1.0,25,4.765282
1.0,25,4.769724
1.0,31,4.775126
1.0,25,4.779511
0.0,17,4.782496
1.0,28,4.787405
1.0,33,4.793159
0.0,19,4.796448
1.0,28,4.80152
1.0,26,4.806107
1.0,30,4.811358
1.0,31,4.816764
1.0,27,4.821506
1.0,30,4.826739
0.0,13,4.829044
1.0,25,4.833446
1.0,28,4.838489
1.0,26,4.843049
1.0,27,4.847808
1.0,25,4.85223
1.0,33,4.857933
1.0,31,4.86333
1.0,29,4.868399
1.0,29,4.873471
1.0,28,4.878498
0.0,11,4.880419
1.0,33,4.886177
1.0,27,4.890918
1.0,25,4.895332
1.0,36,4.901578
0.0,9,4.903191
0.0,25,4.907542
1.0,27,4.912406
1.0,25,4.916811
0.0,20,4.920294
1.0,33,4.926077
1.0,31,4.931531
1.0,27,4.936273
0.0,16,4.939082
0.0,8,4.940497
1.0,29,4.945577
1.0,27,4.950405
1.0,27,4.955144
1.0,28,4.960064
1.0,29,4.965211
0.0,4,4.96594
1.0,25,4.970325
1.0,32,4.976057
1.0,26,4.980634
0.0,13,4.982903
1.0,27,4.987647
0.0,16,4.990496
1.0,29,4.995555
0.0,8,4.996981
0.0,19,5.000294
1.0,28,5.005193
0.0,4,5.005924
1.0,27,5.010685
1.0,25,5.015092
1.0,29,5.020164
1.0,28,5.025082
1.0,28,5.030046
1.0,25,5.034458
1.0,31,5.039833
1.0,25,5.044242
1.0,31,5.049683
1.0,31,5.055074
1.0,25,5.059465
1.0,25,5.063948
0.0,6,5.065016
1.0,35,5.071087
1.0,27,5.075816
1.0,28,5.080704
1.0,31,5.086079
1.0,26,5.090667
1.0,26,5.095256
1.0,26,5.099838
1.0,29,5.104944
1.0,31,5.110347
1.0,29,5.115422
1.0,26,5.120001
1.0,28,5.124894
1.0,29,5.129936
0.0,4,5.130664
1.0,29,5.13577
0.0,4,5.136497
1.0,31,5.141994
1.0,31,5.147432
1.0,28,5.152333
1.0,35,5.158419
1.0,27,5.163143
0.0,11,5.165051
1.0,35,5.171157
1.0,25,5.175557
1.0,41,5.182724
1.0,28,5.187657
0.0,13,5.189937
1.0,31,5.195362
0.0,21,5.199045
1.0,29,5.204098
1.0,27,5.208853
1.0,29,5.213925
1.0,30,5.219264
1.0,27,5.224005
1.0,27,5.228735
1.0,31,5.234155
1.0,29,5.239261
0.0,13,5.241561
1.0,28,5.246455
1.0,27,5.25128
0.0,24,5.255585
1.0,25,5.260017
1.0,28,5.26492
1.0,25,5.269401
1.0,28,5.274283
1.0,25,5.279025
1.0,28,5.283983
1.0,29,5.28934
1.0,29,5.294676
1.0,25,5.299346
1.0,25,5.303802
0.0,21,5.30755
1.0,29,5.312862
0.0,10,5.314691
1.0,28,5.319602
1.0,33,5.325369
0.0,21,5.329197
1.0,27,5.333923
1.0,30,5.339257
0.0,13,5.341569
0.0,8,5.342998
1.0,34,5.348942
1.0,33,5.354727
1.0,31,5.360215
0.0,15,5.362847
1.0,31,5.368374
1.0,28,5.373293
1.0,25,5.377728
0.0,18,5.380906
0.0,11,5.382923
1.0,30,5.388156
1.0,27,5.392915
1.0,25,5.39734
1.0,26,5.401907
1.0,27,5.406676
1.0,37,5.41311
1.0,30,5.418374
1.0,27,5.423113
1.0,25,5.427515
1.0,27,5.432273
1.0,29,5.43738
0.0,20,5.440897
1.0,29,5.446091
0.0,11,5.448036
1.0,26,5.4526
1.0,29,5.457708
1.0,31,5.463142
1.0,28,5.46805
1.0,30,5.473319
1.0,28,5.478258
1.0,25,5.482788
1.0,28,5.487735
0.0,9,5.489346
1.0,29,5.494409
1.0,29,5.499494
0.0,11,5.501421
1.0,29,5.506517
1.0,25,5.510935
1.0,33,5.516716
1.0,34,5.522685
0.0,4,5.52342
0.0,13,5.525708
1.0,32,5.531309
1.0,34,5.537256
0.0,19,5.540638
1.0,27,5.545379
0.0,14,5.547867
1.0,35,5.553946
0.0,4,5.554676
1.0,25,5.559142
0.0,12,5.561235
0.0,9,5.562825
1.0,29,5.567912
1.0,31,5.573327
0.0,17,5.576316
1.0,25,5.580731
1.0,27,5.5855
1.0,28,5.590484
0.0,6,5.59156
1.0,26,5.59619
0.0,6,5.597262
0.0,8,5.598686
1.0,27,5.603448
1.0,31,5.608861
0.0,21,5.612566
1.0,29,5.617657
1.0,27,5.622387
1.0,27,5.627125
1.0,30,5.632547
0.0,9,5.63416
1.0,29,5.639253
0.0,4,5.639984
1.0,29,5.645064
1.0,26,5.64963
0.0,19,5.652961
1.0,37,5.659391
1.0,25,5.66381
1.0,30,5.669079
0.0,17,5.672082
1.0,25,5.676488
1.0,29,5.681589
1.0,27,5.686349
1.0,25,5.690771
0.0,11,5.692728
1.0,32,5.698334
1.0,35,5.704446
1.0,25,5.70893
0.0,6,5.710024
1.0,31,5.715464
1.0,34,5.7214
0.0,6,5.722487
1.0,33,5.728217
1.0,31,5.733646
1.0,25,5.738065
1.0,29,5.743157
0.0,23,5.74726
0.0,15,5.749887
0.0,12,5.751997
0.0,17,5.75495
1.0,29,5.760012
1.0,25,5.764503
0.0,13,5.766802
1.0,32,5.772584
1.0,31,5.777988
1.0,31,5.783438
1.0,30,5.788694
1.0,31,5.794093
0.0,2,5.794464
1.0,28,5.799366
1.0,25,5.803741
1.0,29,5.808828
1.0,27,5.813563
1.0,30,5.8188
1.0,30,5.824128
1.0,31,5.829553
1.0,28,5.834462
1.0,25,5.838872
1.0,28,5.843775
1.0,26,5.848322
1.0,28,5.853255
1.0,27,5.858063
1.0,25,5.862477
0.0,8,5.863894
1.0,25,5.868299
0.0,21,5.871986
1.0,25,5.876398
1.0,28,5.881258
1.0,29,5.886364
0.0,8,5.887797
1.0,27,5.892884
1.0,26,5.897554
1.0,31,5.903009
1.0,25,5.907431
1.0,26,5.912
1.0,25,5.916414
1.0,26,5.921019
1.0,28,5.925915
1.0,29,5.930967
1.0,25,5.935428
1.0,25,5.939844
1.0,31,5.945288
1.0,33,5.951074
1.0,27,5.955876
1.0,25,5.960275
1.0,27,5.965054
1.0,27,5.969784
1.0,32,5.975446
1.0,28,5.980351
1.0,34,5.986285
1.0,29,5.991369
1.0,30,5.996589
0.0,6,5.997681
0.0,11,5.999635
1.0,31,6.005057
0.0,12,6.007176
0.0,6,6.00825
0.0,12,6.010429
1.0,25,6.014833
1.0,28,6.019729
1.0,32,6.025307
0.0,9,6.02691
1.0,27,6.031665
0.0,8,6.033101
0.0,6,6.034178
1.0,30,6.039404
0.0,11,6.041372
1.0,31,6.046854
1.0,26,6.051448
1.0,27,6.056201
1.0,27,6.060961
1.0,29,6.066086
1.0,29,6.071172
1.0,28,6.076092
1.0,27,6.08084
1.0,27,6.085661
1.0,33,6.091386
1.0,35,6.097431
0.0,6,6.098525
0.0,15,6.101144
0.0,17,6.104116
1.0,38,6.110718
1.0,28,6.1156
1.0,27,6.12034
1.0,27,6.125132
1.0,29,6.130218
1.0,27,6.134948
1.0,27,6.139717
1.0,28,6.144794
0.0,11,6.146763
1.0,30,6.152006
1.0,28,6.156905
1.0,28,6.161898
1.0,29,6.16696
1.0,25,6.171383
1.0,26,6.175953
1.0,30,6.181218
1.0,27,6.185967
1.0,26,6.190556
0.0,15,6.193199
1.0,26,6.197839
1.0,29,6.202941
1.0,29,6.208076
1.0,32,6.213708
1.0,31,6.219196
0.0,15,6.221823
1.0,36,6.228171
1.0,30,6.233424
1.0,29,6.238559
0.0,27,6.243365
1.0,29,6.248456
0.0,6,6.249546
0.0,8,6.250935
0.0,13,6.2533
1.0,36,6.259528
1.0,29,6.264622
1.0,27,6.269442
1.0,32,6.27512
0.0,25,6.279468
0.0,25,6.283863
0.0,23,6.287879
1.0,27,6.292636
1.0,26,6.297216
1.0,29,6.302289
1.0,29,6.307386
1.0,27,6.312181
1.0,30,6.317416
1.0,29,6.322484
0.0,13,6.324789
0.0,4,6.325514
1.0,29,6.33061
1.0,27,6.335373
1.0,34,6.341285
1.0,26,6.345848
0.0,4,6.346575
1.0,27,6.351368
1.0,27,6.356087
1.0,29,6.361164
0.0,10,6.362936
1.0,27,6.367653
0.0,19,6.371002
1.0,29,6.376079
0.0,8,6.377494
1.0,29,6.382565
1.0,25,6.387033
1.0,28,6.391944
0.0,13,6.394248
0.0,10,6.395989
0.0,16,6.3988
0.0,19,6.402145
1.0,33,6.407884
1.0,29,6.412943
1.0,27,6.417665
1.0,27,6.422421
0.0,20,6.426033
1.0,27,6.430778
1.0,30,6.436045
1.0,32,6.441618
1.0,27,6.44637
1.0,29,6.45145
1.0,33,6.457214
1.0,25,6.461631
0.0,25,6.466139
1.0,27,6.470876
0.0,6,6.471971
1.0,30,6.477179
1.0,27,6.481935
1.0,25,6.486326
1.0,27,6.49136
1.0,30,6.496682
0.0,22,6.500585
1.0,29,6.505693
1.0,25,6.51009
1.0,30,6.515362
1.0,26,6.519928
1.0,25,6.524338
0.0,4,6.525066
0.0,9,6.526664
1.0,26,6.53125
1.0,33,6.537021
1.0,29,6.542193
1.0,29,6.547295
0.0,18,6.550435
1.0,29,6.555683
1.0,25,6.560149
1.0,26,6.564776
1.0,25,6.569226
0.0,4,6.569959
1.0,25,6.574364
0.0,17,6.577412
1.0,27,6.582171
1.0,28,6.587068
1.0,34,6.593004
1.0,29,6.598087
1.0,28,6.602979
0.0,19,6.606349
1.0,25,6.610725
0.0,26,6.615322
1.0,31,6.620735
1.0,27,6.625507
1.0,27,6.630235
0.0,4,6.630963
0.0,20,6.634472
1.0,31,6.639863
1.0,27,6.644629
1.0,29,6.649719
0.0,4,6.650445
1.0,25,6.654937
1.0,31,6.66036
1.0,27,6.665115
1.0,30,6.670363
1.0,29,6.675461
1.0,25,6.679869
0.0,19,6.683234
1.0,25,6.687643
1.0,28,6.692653
0.0,20,6.69617
0.0,9,6.697768
1.0,25,6.702172
1.0,29,6.707266
1.0,25,6.711679
0.0,4,6.712407
1.0,27,6.717163
1.0,30,6.72243
1.0,29,6.727623
1.0,37,6.734071
1.0,29,6.739176
1.0,27,6.743924
0.0,6,6.74496
1.0,28,6.749835
1.0,29,6.754977
1.0,25,6.759396
