# {"t_start": 1640053289.186744, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.003403
0.0,22,0.006187
0.0,65,0.014249
0.0,5,0.014971
0.0,41,0.020195
0.0,10,0.021551
0.0,20,0.024133
0.0,20,0.026617
0.0,64,0.034576
0.0,2,0.034852
0.0,31,0.038706
0.0,36,0.04326
0.0,30,0.047035
0.0,80,0.056799
0.0,38,0.061795
0.0,99,0.074198
0.0,86,0.085226
0.0,118,0.100083
0.0,86,0.110774
0.0,23,0.113611
0.0,24,0.116562
0.0,69,0.124992
0.0,81,0.134963
0.0,9,0.13612
0.0,74,0.145275
0.0,36,0.149658
0.0,177,0.17149
0.0,92,0.182793
0.0,62,0.190447
0.0,89,0.201521
0.0,155,0.220495
0.0,6,0.221263
0.0,97,0.233051
0.0,12,0.234554
0.0,57,0.241654
0.0,15,0.243522
0.0,115,0.257531
0.0,58,0.264639
0.0,64,0.272491
0.0,164,0.292631
0.0,33,0.296704
0.0,57,0.303765
0.0,28,0.307232
0.0,111,0.320897
0.0,2,0.321179
0.0,450,0.376419
0.0,30,0.380126
0.0,18,0.382403
0.0,407,0.432389
0.0,451,0.487672
0.0,78,0.497248
0.0,10,0.498515
0.0,255,0.529852
0.0,592,0.602288
0.0,25,0.605387
0.0,5,0.606036
0.0,10,0.607282
0.0,277,0.641609
0.0,84,0.651922
0.0,214,0.678251
0.0,216,0.704847
0.0,213,0.731033
0.0,209,0.756788
0.0,32,0.760757
0.0,172,0.78254
0.0,48,0.788475
0.0,96,0.8003
0.0,23,0.803293
0.0,294,0.839468
0.0,150,0.857869
0.0,12,0.859387
0.0,13,0.861012
0.0,80,0.87082
0.0,37,0.875487
0.0,211,0.901456
1.0,466,0.95908
0.0,99,0.971257
0.0,58,0.978465
0.0,267,1.01121
0.0,26,1.014532
0.0,148,1.032722
0.0,369,1.078101
0.0,155,1.097131
0.0,83,1.107305
0.0,244,1.137257
0.0,40,1.142199
0.0,15,1.144064
0.0,25,1.147152
0.0,738,1.238203
0.0,33,1.242282
0.0,17,1.244404
0.0,7,1.2453
0.0,113,1.259663
0.0,252,1.290855
0.0,238,1.320164
0.0,792,1.417908
0.0,8,1.41894
0.0,23,1.421789
0.0,90,1.432829
0.0,19,1.435218
0.0,76,1.444566
0.0,147,1.462713
0.0,189,1.48609
0.0,158,1.505468
0.0,21,1.50809
0.0,106,1.521139
0.0,152,1.540083
0.0,34,1.544285
0.0,158,1.563726
0.0,23,1.566593
1.0,312,1.605136
0.0,22,1.607889
0.0,436,1.661583
0.0,434,1.714972
0.0,722,1.803715
0.0,195,1.827674
0.0,52,1.834103
0.0,144,1.85181
0.0,240,1.881796
0.0,669,1.964427
0.0,467,2.021848
0.0,5,2.022506
0.0,28,2.025954
0.0,45,2.031671
0.0,85,2.042162
0.0,392,2.090409
0.0,169,2.111238
0.0,137,2.128032
0.0,20,2.130526
0.0,295,2.166821
0.0,422,2.21876
0.0,134,2.2352
0.0,44,2.240694
0.0,59,2.24803
0.0,46,2.253707
1.0,107,2.266843
0.0,205,2.292107
0.0,375,2.338226
0.0,311,2.376392
0.0,150,2.394869
0.0,248,2.425465
0.0,251,2.456567
1.0,509,2.520606
0.0,158,2.540128
0.0,128,2.55602
0.0,27,2.559426
0.0,314,2.598063
1.0,82,2.608162
0.0,47,2.613948
0.0,20,2.616438
0.0,240,2.646183
0.0,363,2.690964
1.0,104,2.703869
0.0,305,2.741434
0.0,281,2.776513
0.0,93,2.787982
1.0,135,2.80472
0.0,5,2.805374
1.0,101,2.817833
0.0,105,2.830799
0.0,9,2.831944
0.0,94,2.843638
0.0,815,2.944293
0.0,112,2.95817
0.0,177,2.979966
0.0,53,2.986664
0.0,122,3.001716
0.0,5,3.00237
0.0,157,3.021724
0.0,97,3.03372
0.0,7,3.034618
0.0,238,3.064649
0.0,220,3.091918
0.0,76,3.101303
0.0,68,3.109671
0.0,15,3.111556
0.0,6,3.11233
0.0,495,3.173372
0.0,153,3.192228
0.0,87,3.202947
0.0,357,3.246978
1.0,74,3.256166
0.0,19,3.258527
0.0,463,3.315744
0.0,70,3.32434
0.0,87,3.33511
0.0,4,3.335639
1.0,46,3.341308
0.0,348,3.384181
1.0,65,3.392207
1.0,45,3.397759
0.0,55,3.404652
0.0,25,3.407765
0.0,262,3.440105
1.0,50,3.446316
1.0,35,3.450674
1.0,47,3.456488
1.0,50,3.462656
1.0,36,3.467126
1.0,42,3.472392
1.0,38,3.477104
1.0,33,3.481211
1.0,33,3.485316
1.0,41,3.490409
1.0,35,3.494755
0.0,16,3.496765
1.0,37,3.501353
0.0,35,3.505684
0.0,11,3.507067
0.0,166,3.527578
1.0,34,3.531805
0.0,31,3.535686
0.0,10,3.536938
1.0,39,3.541761
1.0,33,3.545943
0.0,4,3.54647
1.0,38,3.551168
1.0,39,3.55599
1.0,37,3.560574
1.0,33,3.564673
1.0,35,3.569012
1.0,35,3.573359
1.0,38,3.578111
1.0,35,3.582453
1.0,33,3.586561
0.0,21,3.589166
0.0,28,3.59264
1.0,37,3.597223
1.0,34,3.601544
1.0,42,3.606753
1.0,37,3.611325
1.0,35,3.615731
1.0,35,3.620072
0.0,29,3.623693
1.0,35,3.628051
1.0,39,3.632886
1.0,35,3.637247
1.0,35,3.641591
1.0,36,3.64607
1.0,41,3.65118
0.0,33,3.655265
1.0,36,3.660079
1.0,35,3.664498
1.0,41,3.669574
1.0,34,3.673806
0.0,20,3.676306
0.0,29,3.679924
0.0,19,3.682334
0.0,29,3.686025
0.0,26,3.689262
0.0,613,3.766678
1.0,38,3.771436
1.0,35,3.775783
1.0,37,3.7804
0.0,6,3.781172
1.0,33,3.785272
0.0,14,3.787029
1.0,43,3.792453
0.0,17,3.794574
1.0,35,3.798911
1.0,43,3.804217
0.0,18,3.806459
1.0,37,3.811052
0.0,6,3.81182
0.0,4,3.812337
1.0,37,3.816903
1.0,37,3.821491
1.0,35,3.825902
1.0,33,3.829997
1.0,34,3.834206
0.0,6,3.834974
0.0,18,3.837204
0.0,14,3.838958
1.0,37,3.84354
0.0,19,3.845889
1.0,33,3.850002
1.0,37,3.854584
1.0,35,3.858963
1.0,35,3.863309
1.0,36,3.867758
0.0,4,3.868282
0.0,7,3.869165
1.0,39,3.873986
1.0,40,3.878927
1.0,43,3.884242
1.0,33,3.888348
1.0,36,3.892809
1.0,36,3.897346
1.0,35,3.901693
1.0,35,3.906052
1.0,35,3.910403
1.0,35,3.914768
1.0,42,3.919965
1.0,36,3.924449
0.0,16,3.926453
1.0,37,3.931146
0.0,19,3.933515
1.0,49,3.939603
0.0,8,3.940622
1.0,40,3.945576
0.0,33,3.949667
1.0,37,3.954278
1.0,35,3.958639
1.0,33,3.962747
1.0,36,3.967285
1.0,33,3.97139
1.0,33,3.975504
1.0,41,3.980581
1.0,36,3.985072
1.0,35,3.989424
1.0,41,3.994498
1.0,34,3.998714
0.0,30,4.002461
1.0,36,4.006934
1.0,38,4.011634
1.0,41,4.016905
1.0,37,4.021483
0.0,17,4.023601
1.0,38,4.028321
1.0,37,4.032908
0.0,12,4.034492
1.0,40,4.039434
0.0,19,4.04181
1.0,40,4.046777
1.0,35,4.051117
1.0,34,4.055347
1.0,37,4.059955
0.0,22,4.062694
1.0,40,4.067664
1.0,37,4.072378
1.0,35,4.076726
1.0,36,4.081184
1.0,35,4.08554
1.0,36,4.090037
0.0,31,4.093888
1.0,38,4.098614
1.0,38,4.103345
0.0,16,4.105453
1.0,33,4.109564
0.0,6,4.11034
1.0,39,4.115166
1.0,41,4.120249
1.0,33,4.124352
0.0,8,4.125365
1.0,46,4.13108
1.0,42,4.1363
0.0,13,4.13793
1.0,33,4.142109
1.0,35,4.146479
1.0,35,4.150834
1.0,34,4.155071
1.0,36,4.15957
1.0,38,4.164306
0.0,18,4.166562
1.0,40,4.171539
1.0,41,4.176748
1.0,44,4.18222
1.0,40,4.187176
1.0,43,4.192516
1.0,37,4.197136
1.0,38,4.201865
1.0,33,4.205979
0.0,27,4.209345
0.0,19,4.21183
0.0,21,4.214462
1.0,39,4.2193
0.0,25,4.222405
0.0,14,4.224161
0.0,8,4.225176
0.0,21,4.227794
0.0,21,4.230417
1.0,37,4.235018
0.0,24,4.238028
1.0,34,4.242287
1.0,37,4.246995
1.0,35,4.251358
1.0,37,4.255958
1.0,39,4.261112
0.0,2,4.261421
0.0,14,4.263244
1.0,39,4.26812
1.0,43,4.273458
1.0,34,4.277814
1.0,35,4.282286
1.0,41,4.287374
1.0,37,4.291991
0.0,8,4.293045
0.0,14,4.294806
0.0,17,4.296926
1.0,35,4.301291
1.0,37,4.305918
1.0,37,4.310535
1.0,45,4.316224
0.0,31,4.320076
0.0,35,4.324423
0.0,14,4.326179
0.0,19,4.328554
1.0,36,4.333027
1.0,37,4.337615
1.0,37,4.342211
1.0,38,4.346923
1.0,41,4.352107
