episodes,steps,total reward
26,1000,1.0
42,2000,0.0
49,3000,0.0
53,4000,0.0
59,5000,0.0
64,6000,0.0
76,7000,1.0
84,8000,0.0
92,9000,0.0
94,10000,0.0
100,11000,0.0
111,12000,0.0
119,13000,0.0
120,14000,0.0
128,15000,1.0
139,16000,0.0
141,17000,0.0
144,18000,0.0
150,19000,0.0
155,20000,0.0
160,21000,2.0
172,22000,3.0
187,23000,5.0
196,24000,3.0
206,25000,6.0
229,26000,11.0
250,27000,10.0
265,28000,13.0
279,29000,10.0
299,30000,13.0
322,31000,18.0
354,32000,23.0
390,33000,26.0
431,34000,30.0
471,35000,29.0
514,36000,32.0
554,37000,29.0
597,38000,32.0
638,39000,32.0
678,40000,31.0
715,41000,33.0
752,42000,30.0
790,43000,31.0
827,44000,28.0
867,45000,31.0
907,46000,35.0
946,47000,32.0
991,48000,29.0
1035,49000,32.0
1072,50000,32.0
1113,51000,33.0
1154,52000,33.0
1195,53000,33.0
1234,54000,30.0
1275,55000,30.0
1314,56000,33.0
1359,57000,31.0
1399,58000,31.0
1439,59000,34.0
1477,60000,33.0
1520,61000,33.0
1561,62000,32.0
1602,63000,34.0
1643,64000,31.0
1687,65000,28.0
1729,66000,30.0
1773,67000,33.0
1811,68000,32.0
1851,69000,31.0
1893,70000,30.0
1932,71000,32.0
1971,72000,29.0
2009,73000,34.0
2049,74000,32.0
2091,75000,32.0
2133,76000,31.0
2171,77000,33.0
2210,78000,32.0
2251,79000,29.0
2295,80000,32.0
2334,81000,33.0
2371,82000,32.0
2414,83000,31.0
2455,84000,36.0
2496,85000,30.0
2538,86000,30.0
2578,87000,30.0
2619,88000,28.0
2661,89000,32.0
2701,90000,34.0
2739,91000,30.0
2787,92000,30.0
2830,93000,32.0
2871,94000,35.0
2909,95000,32.0
2949,96000,31.0
2988,97000,33.0
3030,98000,34.0
3067,99000,30.0
3105,100000,33.0
