# {"t_start": 1641646474.988812, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002569
0.0,13,0.00827
0.0,22,0.017949
0.0,8,0.021265
0.0,70,0.050077
0.0,12,0.055511
0.0,43,0.073541
0.0,13,0.078991
0.0,17,0.086081
0.0,55,0.108972
0.0,43,0.127244
0.0,52,0.149021
0.0,29,0.16114
0.0,34,0.175148
0.0,39,0.191113
0.0,12,0.196108
0.0,34,0.210107
0.0,4,0.211795
0.0,120,0.261505
0.0,40,0.278108
0.0,60,0.302749
0.0,20,0.310925
0.0,30,0.323352
0.0,15,0.329561
1.0,125,0.381213
0.0,43,0.399116
0.0,82,0.434206
0.0,5,0.436352
0.0,37,0.452024
0.0,115,0.499426
0.0,80,0.533037
0.0,36,0.547648
0.0,85,0.583334
0.0,91,0.621138
0.0,99,0.662352
0.0,37,0.677684
0.0,2,0.678534
0.0,179,0.752051
0.0,21,0.760845
0.0,2,0.761701
0.0,46,0.780798
0.0,53,0.802642
0.0,225,0.897612
0.0,152,0.959711
0.0,55,0.98226
0.0,50,1.002706
0.0,74,1.03305
0.0,15,1.03964
0.0,80,1.073418
0.0,650,1.343888
0.0,63,1.370178
0.0,17,1.377346
0.0,439,1.557912
0.0,394,1.721754
0.0,32,1.735094
0.0,121,1.78502
0.0,354,1.932201
0.0,10,1.936445
0.0,272,2.048954
0.0,406,2.218274
0.0,8,2.221692
0.0,540,2.443474
0.0,25,2.453894
0.0,27,2.46554
0.0,130,2.520201
0.0,4,2.52197
0.0,81,2.555964
0.0,33,2.569314
1.0,110,2.615742
0.0,66,2.643094
0.0,160,2.709867
0.0,80,2.742957
0.0,47,2.762362
0.0,151,2.824138
0.0,95,2.863666
0.0,29,2.875597
0.0,118,2.925411
0.0,91,2.963437
0.0,167,3.032739
0.0,50,3.053386
0.0,352,3.201044
0.0,102,3.241998
0.0,53,3.264004
0.0,27,3.274908
0.0,277,3.389934
0.0,8,3.393335
0.0,73,3.423569
0.0,53,3.445535
0.0,396,3.610374
0.0,9,3.614471
0.0,79,3.647292
0.0,78,3.679323
0.0,279,3.796039
0.0,24,3.806033
0.0,936,4.194943
0.0,12,4.200128
0.0,29,4.212362
0.0,38,4.227216
0.0,27,4.238431
0.0,454,4.426298
0.0,512,4.641814
0.0,100,4.682911
0.0,46,4.702199
0.0,30,4.714787
0.0,162,4.782438
0.0,24,4.792496
0.0,63,4.818823
0.0,99,4.860177
0.0,35,4.875241
0.0,139,4.9329
0.0,127,4.986063
0.0,41,5.003896
0.0,159,5.071059
0.0,181,5.147176
0.0,193,5.228197
0.0,152,5.291164
0.0,29,5.303357
0.0,53,5.325505
0.0,143,5.385059
0.0,1000,5.804959
1.0,164,5.875424
0.0,2,5.876447
0.0,132,5.932696
0.0,50,5.953366
0.0,5,5.955475
0.0,256,6.062939
0.0,115,6.112322
0.0,47,6.132689
0.0,363,6.286018
0.0,56,6.309815
0.0,133,6.366005
0.0,173,6.439007
0.0,111,6.485943
0.0,31,6.499081
0.0,33,6.513057
0.0,82,6.54651
0.0,39,6.562904
0.0,10,6.56711
0.0,16,6.574068
0.0,494,6.78327
0.0,103,6.826938
0.0,906,7.207415
0.0,425,7.384995
0.0,126,7.437669
0.0,218,7.529482
0.0,248,7.634021
0.0,8,7.637433
0.0,21,7.646283
0.0,209,7.733624
0.0,139,7.791236
0.0,760,8.109536
0.0,216,8.199731
0.0,40,8.216444
0.0,176,8.289611
0.0,18,8.29722
0.0,408,8.468926
1.0,101,8.511012
0.0,96,8.550536
1.0,310,8.680069
0.0,178,8.753832
1.0,77,8.786487
0.0,94,8.825897
0.0,206,8.911366
0.0,94,8.950156
1.0,109,8.995324
0.0,123,9.045951
0.0,75,9.077835
0.0,13,9.083276
1.0,107,9.128107
0.0,26,9.139223
0.0,54,9.161513
0.0,19,9.16945
1.0,43,9.1875
0.0,100,9.229799
0.0,25,9.240173
0.0,134,9.295852
1.0,48,9.315832
0.0,100,9.357005
0.0,49,9.377331
0.0,48,9.397427
1.0,47,9.416939
1.0,123,9.467757
0.0,120,9.517339
0.0,113,9.564469
1.0,26,9.575578
0.0,21,9.584326
0.0,6,9.586851
0.0,59,9.612063
1.0,42,9.630122
0.0,140,9.688898
0.0,16,9.695539
0.0,180,9.769891
1.0,33,9.783573
1.0,218,9.873271
0.0,216,9.962483
0.0,125,10.01454
1.0,11,10.01935
1.0,96,10.059725
0.0,31,10.072254
1.0,133,10.128386
0.0,9,10.132433
1.0,156,10.196719
0.0,192,10.276014
1.0,209,10.362348
1.0,11,10.366876
0.0,49,10.38724
0.0,115,10.434861
0.0,12,10.439968
1.0,11,10.444575
0.0,52,10.466489
0.0,2,10.467384
0.0,6,10.470057
1.0,13,10.475452
1.0,52,10.497136
0.0,23,10.506706
1.0,144,10.566846
1.0,12,10.571784
0.0,18,10.579585
0.0,51,10.600863
1.0,82,10.635576
1.0,14,10.641365
1.0,127,10.693307
0.0,79,10.726122
0.0,19,10.73399
1.0,11,10.738542
1.0,111,10.784304
0.0,58,10.808171
0.0,56,10.831497
1.0,11,10.836096
1.0,55,10.859263
0.0,16,10.866068
0.0,61,10.891996
1.0,13,10.897726
1.0,126,10.949951
0.0,95,10.989304
0.0,11,10.993904
0.0,4,10.995592
0.0,25,11.006079
0.0,34,11.020153
0.0,16,11.02679
1.0,12,11.031747
1.0,112,11.078284
1.0,86,11.114788
1.0,72,11.145222
1.0,11,11.149783
0.0,59,11.174304
1.0,110,11.219399
0.0,42,11.236858
1.0,11,11.241418
0.0,7,11.244337
1.0,135,11.300733
1.0,91,11.339387
0.0,4,11.341069
1.0,68,11.36938
1.0,74,11.39982
1.0,123,11.451738
0.0,6,11.454242
1.0,44,11.472543
1.0,89,11.509689
1.0,70,11.538944
1.0,11,11.543478
1.0,69,11.572051
1.0,148,11.634551
1.0,111,11.680789
1.0,11,11.685443
0.0,31,11.698688
0.0,51,11.720011
1.0,266,11.830218
1.0,13,11.835652
1.0,42,11.852975
1.0,163,11.920455
1.0,48,11.940455
1.0,11,11.944968
1.0,61,11.970203
0.0,96,12.00981
1.0,75,12.041169
1.0,11,12.045737
0.0,15,12.052028
1.0,99,12.093594
1.0,138,12.152456
1.0,14,12.158137
0.0,35,12.172622
0.0,60,12.197355
1.0,42,12.214986
1.0,11,12.219626
1.0,69,12.248468
1.0,90,12.285424
1.0,55,12.30826
1.0,13,12.313655
0.0,39,12.329833
1.0,177,12.4033
0.0,4,12.404976
1.0,11,12.409529
1.0,82,12.443404
1.0,40,12.460006
0.0,39,12.4762
1.0,11,12.480837
0.0,15,12.487048
0.0,13,12.492459
1.0,74,12.523535
1.0,11,12.528093
0.0,24,12.538427
1.0,67,12.56658
1.0,144,12.62736
1.0,14,12.633425
1.0,71,12.662585
0.0,4,12.664277
0.0,34,12.678559
1.0,13,12.683963
1.0,67,12.711782
1.0,40,12.728337
1.0,125,12.780491
1.0,13,12.78587
1.0,30,12.798254
0.0,104,12.841318
1.0,55,12.864255
1.0,12,12.869255
0.0,10,12.873458
1.0,29,12.885612
1.0,52,12.907303
1.0,11,12.911876
1.0,25,12.922255
0.0,44,12.940526
1.0,59,12.965164
1.0,12,12.97044
1.0,51,12.991529
1.0,42,13.008986
0.0,47,13.028383
1.0,15,13.034616
1.0,27,13.045682
0.0,13,13.050891
0.0,45,13.069582
1.0,11,13.07426
1.0,49,13.09488
1.0,31,13.107691
1.0,47,13.127557
1.0,11,13.132423
1.0,29,13.144371
1.0,36,13.159237
1.0,52,13.180774
1.0,12,13.185703
0.0,12,13.190759
1.0,35,13.205225
0.0,21,13.21394
1.0,11,13.218474
1.0,29,13.230431
1.0,38,13.246071
1.0,48,13.266057
0.0,2,13.266902
1.0,36,13.281818
0.0,24,13.29172
1.0,42,13.309154
0.0,6,13.31163
1.0,28,13.323464
1.0,124,13.375389
1.0,48,13.395682
1.0,11,13.400297
0.0,24,13.41025
0.0,23,13.41977
0.0,6,13.422366
1.0,12,13.427359
1.0,44,13.445568
1.0,33,13.459191
0.0,10,13.463336
1.0,11,13.467892
1.0,45,13.486448
1.0,25,13.496709
1.0,44,13.514994
1.0,11,13.519546
1.0,40,13.536099
1.0,33,13.549732
0.0,6,13.552239
1.0,14,13.557975
1.0,42,13.575603
1.0,38,13.591415
0.0,13,13.59694
1.0,13,13.602286
0.0,26,13.613094
1.0,31,13.626182
1.0,52,13.648167
1.0,15,13.654381
1.0,34,13.668378
1.0,28,13.679883
0.0,23,13.689443
1.0,13,13.694798
1.0,53,13.716571
0.0,29,13.728615
1.0,42,13.746088
1.0,12,13.751038
0.0,20,13.759422
1.0,35,13.774181
0.0,6,13.776689
1.0,11,13.781438
0.0,15,13.787664
1.0,31,13.800676
1.0,44,13.819315
1.0,11,13.823906
0.0,21,13.832618
1.0,43,13.850431
1.0,41,13.867515
1.0,11,13.872087
1.0,26,13.882889
1.0,32,13.896142
1.0,41,13.913287
0.0,4,13.915017
1.0,29,13.927223
0.0,9,13.930972
0.0,14,13.936679
1.0,11,13.941237
1.0,32,13.954415
1.0,30,13.966879
0.0,11,13.971459
1.0,11,13.975998
1.0,30,13.98832
1.0,36,14.003193
1.0,45,14.021948
1.0,18,14.029416
