# {"t_start": 1641533973.0028994, "env_id": "Office-single-v0"} 
r,l,t
0.5,44,0.008543
0.0,12,0.010688
0.5,43,0.018355
0.0,11,0.020378
0.5,59,0.0307
0.0,9,0.032352
0.0,5,0.033252
0.0,15,0.036076
0.0,49,0.045143
0.5,41,0.052531
0.0,17,0.056068
0.5,39,0.063399
0.0,57,0.07359
0.0,29,0.078811
0.0,69,0.091249
0.0,70,0.103801
0.0,60,0.114606
0.5,85,0.13
0.0,138,0.154559
0.0,156,0.183071
0.0,36,0.18983
0.0,115,0.211306
0.5,37,0.218223
0.0,55,0.228263
0.5,196,0.263629
0.0,109,0.283413
0.0,18,0.286634
0.0,66,0.298348
0.5,73,0.311468
0.0,52,0.320742
0.0,195,0.356397
0.5,24,0.360743
0.5,87,0.376651
0.0,850,0.529456
0.0,7,0.530745
0.5,28,0.535818
0.0,25,0.540315
0.0,177,0.572994
0.5,48,0.581969
0.0,17,0.585031
0.0,14,0.587638
0.0,27,0.592489
0.0,348,0.655093
0.5,26,0.659784
0.5,251,0.705306
0.0,166,0.735278
0.5,58,0.746035
0.0,72,0.759139
0.0,15,0.761894
0.5,6,0.762998
0.0,526,0.858243
0.0,239,0.901059
0.5,29,0.906274
0.0,48,0.915198
0.0,116,0.936527
0.5,23,0.94088
0.0,66,0.953017
0.0,133,0.977594
0.5,35,0.983954
0.5,44,0.991898
0.5,78,1.005948
0.0,397,1.077442
0.0,2,1.077831
0.0,247,1.123355
0.0,97,1.141204
0.5,16,1.144098
0.0,389,1.214661
0.5,26,1.21935
0.5,28,1.224415
0.0,321,1.282479
0.0,310,1.339901
0.5,42,1.347529
0.5,19,1.351037
0.0,105,1.370005
0.5,7,1.3713
0.5,34,1.377401
0.0,154,1.405105
0.5,14,1.407653
0.0,33,1.413613
0.0,17,1.4167
0.0,24,1.421026
0.0,68,1.433247
0.5,15,1.435968
0.5,4,1.436713
0.5,16,1.439609
0.0,261,1.487669
0.0,13,1.490045
0.0,11,1.492061
0.0,50,1.501135
0.0,23,1.505618
0.0,254,1.551922
0.5,9,1.553574
0.5,7,1.554913
0.5,7,1.556201
0.5,6,1.557427
0.0,5,1.55844
0.0,4,1.559292
0.5,4,1.56004
0.5,16,1.562939
0.0,104,1.581704
0.5,22,1.585689
0.0,31,1.59133
0.0,98,1.609043
0.0,217,1.648649
0.5,6,1.649764
0.0,81,1.664548
0.5,10,1.666403
0.5,12,1.668786
0.5,6,1.669917
0.5,4,1.670682
0.5,4,1.671521
0.5,14,1.674176
0.5,6,1.675416
0.5,4,1.676159
0.5,4,1.676901
0.5,4,1.677646
0.5,4,1.678387
0.5,4,1.679211
0.5,6,1.680346
0.5,4,1.681089
0.5,6,1.682187
